destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
336,-1020.0,WALK,36,2633,None,4502,None,None,11434.334399999998
228,13500.0,WALK,0,2633,None,4502,None,None,11841.1104
193,-540.0,WALK,10,2633,None,4502,None,None,11808.84
226,-900.0,WALK,30,2633,None,4502,None,None,11497.8444
195,14040.0,WALK,2,2633,None,4502,None,None,11526.0864
675,-300.0,WALK,11,2633,None,4502,None,None,11688.897599999998
676,-1020.0,WALK,15,2633,None,4502,None,None,11674.6404
225,-1080.0,WALK,18,2633,None,4502,None,None,11997.516
295,13680.0,WALK,1,2633,None,4502,None,None,11904.816
335,-4200.0,WALK,26,2633,None,4502,None,None,11935.6716
196,-600.0,WALK,15,2633,None,4502,None,None,11771.7792
720,-3240.0,WALK,39,2633,None,4502,None,None,10329.1092
719,180.0,WALK,18,2633,None,4502,None,None,10320.789599999998
724,-120.0,WALK,12,2633,None,4502,None,None,11193.249600000001
725,13980.0,WALK,35,2633,None,4502,None,None,11201.8968
64,-300.0,WALK,10,2633,None,4502,None,None,11348.258399999999
2558,-3000.0,WALK,44,2633,None,4502,None,None,10695.266399999999
65,-1020.0,WALK,14,2633,None,4502,None,None,10669.508399999999
187,-3180.0,WALK,35,2633,None,4502,None,None,11748.670799999998
136,-420.0,WALK,23,2633,None,4502,None,None,11735.480399999999
751,-2760.0,WALK,39,2633,None,4502,None,None,7170.9876
750,-420.0,WALK,23,2633,None,4502,None,None,7153.695599999999
746,-2820.0,WALK,37,2633,None,4502,None,None,9969.4512
747,-660.0,WALK,16,2633,None,4502,None,None,9957.9756
286,14820.0,WALK,2,2633,None,4502,None,None,9867.519600000001
344,-780.0,WALK,15,2633,None,4502,None,None,9843.424799999999
290,15000.0,WALK,1,2633,None,4502,None,None,9438.201599999999
340,-3840.0,WALK,16,2633,None,4502,None,None,9393.7248
2554,14820.0,WALK,1,2633,None,4502,None,None,9015.105599999999
2557,6420.0,WALK,17,2633,None,4502,None,None,9057.0576
287,-2760.0,WALK,30,2633,None,4502,None,None,9970.730399999999
343,-3660.0,WALK,39,2633,None,4502,None,None,9958.8972
756,-2820.0,WALK,29,2633,None,4502,None,None,6461.3304
755,-360.0,WALK,38,2633,None,4502,None,None,6470.595599999999
2555,14940.0,WALK,1,2633,None,4502,None,None,8198.724
2556,6300.0,WALK,31,2633,None,4502,None,None,8261.436
748,13200.0,WALK,1,2633,None,4502,None,None,9223.8276
749,-600.0,WALK,16,2633,None,4502,None,None,9203.725199999999
758,-2040.0,WALK,40,2633,None,4502,None,None,10079.5908
757,17820.0,WALK,16,2633,None,4502,None,None,10072.8396
754,13080.0,WALK,1,2633,None,4502,None,None,7758.286799999999
753,-480.0,WALK,15,2633,None,4502,None,None,7747.486799999999
292,-2400.0,WALK,14,2633,None,4502,None,None,10224.7716
338,-4020.0,WALK,21,2633,None,4502,None,None,10164.292800000001
764,-2640.0,WALK,12,2633,None,4502,None,None,10280.602799999999
765,-840.0,WALK,37,2633,None,4502,None,None,10260.395999999999
291,-2460.0,WALK,12,2633,None,4502,None,None,9785.58
339,-720.0,WALK,9,2633,None,4502,None,None,9658.2492
288,-2640.0,WALK,15,2633,None,4502,None,None,9644.5128
342,-3720.0,WALK,17,2633,None,4502,None,None,9653.7168
762,-2220.0,WALK,18,2633,None,4502,None,None,10014.4416
763,17880.0,WALK,16,2633,None,4502,None,None,10003.6092
285,4560.0,WALK,4,2633,None,4502,None,None,10417.5636
345,-3540.0,WALK,36,2633,None,4502,None,None,10429.954800000001
293,12300.0,WALK,1,2633,None,4502,None,None,10736.5308
337,-4080.0,WALK,34,2633,None,4502,None,None,10694.2416
180,-240.0,WALK,15,2633,None,4502,None,None,10987.2792
68,-2940.0,WALK,12,2633,None,4502,None,None,10926.936
742,-660.0,WALK,15,2633,None,4502,None,None,9657.1572
743,-2460.0,WALK,13,2633,None,4502,None,None,9667.091999999999
282,-2940.0,WALK,35,2633,None,4502,None,None,11256.615600000001
289,-2580.0,WALK,12,2633,None,4502,None,None,9209.7696
341,-3780.0,WALK,18,2633,None,4502,None,None,9168.7044
140,14520.0,WALK,1,2633,None,4502,None,None,7423.519199999999
