destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
550,13800.0,WALK,13,2341,None,4082,None,None,7878.527999999999
829,-60.0,WALK,25,2341,None,4082,None,None,6727.2384
830,13980.0,WALK,20,2341,None,4082,None,None,6733.5648
551,240.0,WALK,24,2341,None,4082,None,None,8941.824
552,13620.0,WALK,22,2341,None,4082,None,None,8941.7868
554,13500.0,WALK,21,2341,None,4082,None,None,9590.215199999999
553,360.0,WALK,18,2341,None,4082,None,None,9569.4984
539,20460.0,WALK,25,2341,None,4082,None,None,7814.6196
37,180.0,WALK,14,2341,None,4082,None,None,7751.5044
538,13380.0,WALK,21,2341,None,4082,None,None,7621.1676
546,-420.0,WALK,11,2341,None,4082,None,None,7819.916399999999
545,-4440.0,WALK,21,2341,None,4082,None,None,7810.5108
2383,-3480.0,WALK,19,2341,None,4082,None,None,8198.811599999999
2311,13380.0,WALK,22,2341,None,4082,None,None,8198.1876
2385,14820.0,WALK,22,2341,None,4082,None,None,9981.33
2312,20220.0,WALK,19,2341,None,4082,None,None,9989.2212
2402,14220.0,WALK,20,2341,None,4082,None,None,9576.6216
2321,-4320.0,WALK,21,2341,None,4082,None,None,9583.3404
2313,-3840.0,WALK,21,2341,None,4082,None,None,9036.9492
2387,13740.0,WALK,13,2341,None,4082,None,None,9025.3236
2322,13620.0,WALK,25,2341,None,4082,None,None,8316.4836
2405,-3720.0,WALK,18,2341,None,4082,None,None,8326.14
2407,14340.0,WALK,1,2341,None,4082,None,None,10454.0784
2316,-5100.0,WALK,20,2341,None,4082,None,None,9215.3616
2409,-3660.0,WALK,18,2341,None,4082,None,None,7899.162
2394,13680.0,WALK,25,2341,None,4082,None,None,8476.353599999999
2317,-3780.0,WALK,18,2341,None,4082,None,None,8478.9852
2318,-4440.0,WALK,25,2341,None,4082,None,None,10465.704
2328,-2400.0,WALK,20,2341,None,4082,None,None,10832.0868
2604,-2400.0,WALK,19,2341,None,4082,None,None,10359.1788
2605,-1020.0,WALK,15,2341,None,4082,None,None,10355.6556
703,18360.0,WALK,1,2341,None,4082,None,None,11978.6268
704,-3240.0,WALK,19,2341,None,4082,None,None,11974.812
2601,-2460.0,WALK,20,2341,None,4082,None,None,10305.125999999998
2602,-960.0,WALK,25,2341,None,4082,None,None,10298.042399999998
2649,-3300.0,WALK,23,2341,None,4082,None,None,11753.591999999999
2580,-3120.0,WALK,16,2341,None,4082,None,None,11607.1608
2581,3960.0,WALK,6,2341,None,4082,None,None,11614.261199999999
2650,-3360.0,WALK,20,2341,None,4082,None,None,8886.6324
2583,-3060.0,WALK,24,2341,None,4082,None,None,11099.996399999998
2584,-300.0,WALK,17,2341,None,4082,None,None,11125.488
2586,14880.0,WALK,1,2341,None,4082,None,None,10500.1644
2588,-3180.0,WALK,19,2341,None,4082,None,None,11325.5712
2589,14460.0,WALK,0,2341,None,4082,None,None,11331.144
2663,14340.0,WALK,0,2341,None,4082,None,None,10633.205999999998
2664,-3240.0,WALK,19,2341,None,4082,None,None,10718.184
2591,1080.0,WALK,20,2341,None,4082,None,None,11922.8832
2593,1500.0,WALK,16,2341,None,4082,None,None,9807.6408
2331,13380.0,WALK,21,2341,None,4082,None,None,9772.0356
2490,-3480.0,WALK,20,2341,None,4082,None,None,9760.746
2595,-3300.0,WALK,17,2341,None,4082,None,None,9148.5228
2596,-720.0,WALK,17,2341,None,4082,None,None,9175.1196
2598,-2580.0,WALK,20,2341,None,4082,None,None,9649.4688
2599,-840.0,WALK,21,2341,None,4082,None,None,9651.57
2327,-3000.0,WALK,16,2341,None,4082,None,None,10713.994799999999
708,-2220.0,WALK,8,2341,None,4082,None,None,10726.354800000001
711,-1080.0,WALK,11,2341,None,4082,None,None,10537.140000000001
709,-1200.0,WALK,17,2341,None,4082,None,None,10707.5232
712,-2340.0,WALK,14,2341,None,4082,None,None,10585.212
714,19080.0,WALK,5,2341,None,4082,None,None,9887.4684
715,-3480.0,WALK,19,2341,None,4082,None,None,9875.7684
185,240.0,WALK,26,2341,None,4082,None,None,10506.391199999998
63,15120.0,WALK,2,2341,None,4082,None,None,10510.296
726,-840.0,WALK,23,2341,None,4082,None,None,11403.69
727,14400.0,WALK,19,2341,None,4082,None,None,11402.737200000001
186,-720.0,WALK,17,2341,None,4082,None,None,11785.47
92,-3000.0,WALK,23,2341,None,4082,None,None,11777.395199999999
187,-3180.0,WALK,19,2341,None,4082,None,None,11686.6944
136,-420.0,WALK,24,2341,None,4082,None,None,11701.482
2348,-4020.0,WALK,13,2341,None,4082,None,None,7981.4112000000005
2341,14100.0,WALK,0,2341,None,4082,None,None,4082.4036
2424,-4860.0,WALK,12,2341,None,4082,None,None,7910.412
2343,14580.0,WALK,1,2341,None,4082,None,None,7914.7955999999995
2342,13980.0,WALK,20,2341,None,4082,None,None,5025.36
2486,-4080.0,WALK,18,2341,None,4082,None,None,5020.129199999999
2345,13860.0,WALK,20,2341,None,4082,None,None,5724.158399999999
2488,-3960.0,WALK,14,2341,None,4082,None,None,5723.339999999999
2430,-4200.0,WALK,17,2341,None,4082,None,None,4343.8308
2347,19620.0,WALK,14,2341,None,4082,None,None,4332.9456
2340,-3960.0,WALK,11,2341,None,4082,None,None,5853.0455999999995
2439,13800.0,WALK,13,2341,None,4082,None,None,5756.4864
2336,13680.0,WALK,13,2341,None,4082,None,None,7208.531999999999
2433,-3780.0,WALK,21,2341,None,4082,None,None,7226.650799999999
2338,-4440.0,WALK,20,2341,None,4082,None,None,5067.3048
2446,19800.0,WALK,21,2341,None,4082,None,None,5073.5844
2339,-3600.0,WALK,12,2341,None,4082,None,None,7332.9072
2463,19500.0,WALK,19,2341,None,4082,None,None,7329.202799999999
827,-180.0,WALK,20,2341,None,4082,None,None,5560.285199999999
828,14100.0,WALK,20,2341,None,4082,None,None,5567.456399999999
826,14220.0,WALK,1,2341,None,4082,None,None,5596.7339999999995
79,-300.0,WALK,24,2341,None,4082,None,None,5592.6492
