destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
520,13740.0,WALK,32,499,None,746,None,None,3047.6567999999997
521,60.0,WALK,5,499,None,746,None,None,3056.7563999999998
522,-4020.0,WALK,30,499,None,746,None,None,3367.0824
523,-360.0,WALK,32,499,None,746,None,None,3371.3567999999996
549,60.0,WALK,7,499,None,746,None,None,5591.199599999999
550,13800.0,WALK,6,499,None,746,None,None,5594.6064
829,-60.0,WALK,44,499,None,746,None,None,6761.3052
830,13980.0,WALK,32,499,None,746,None,None,6755.8524
551,240.0,WALK,11,499,None,746,None,None,4630.0235999999995
552,13620.0,WALK,0,525,None,967,None,None,4631.6448
554,13500.0,WALK,0,488,None,822,None,None,4027.2108
553,360.0,WALK,7,499,None,746,None,None,4045.3091999999997
539,20460.0,WALK,4,499,None,746,None,None,6024.2256
37,180.0,WALK,20,499,None,746,None,None,6044.1696
538,13380.0,WALK,16,499,None,746,None,None,6286.1088
546,-420.0,WALK,20,499,None,746,None,None,6930.4764
545,-4440.0,WALK,16,499,None,746,None,None,6940.810799999999
430,-900.0,WALK,10,499,None,746,None,None,8553.3192
666,-660.0,WALK,20,499,None,746,None,None,6655.1028
665,14460.0,WALK,33,499,None,746,None,None,6682.77
1262,-840.0,WALK,6,499,None,746,None,None,8012.76
1263,14580.0,WALK,21,499,None,746,None,None,7999.6824
47,-600.0,WALK,6,499,None,746,None,None,10188.3732
131,-4200.0,WALK,19,499,None,746,None,None,10442.178
720,-3240.0,WALK,34,499,None,746,None,None,8755.156799999999
719,180.0,WALK,7,499,None,746,None,None,8759.8812
724,-120.0,WALK,16,499,None,746,None,None,11159.2884
725,13980.0,WALK,6,499,None,746,None,None,11154.170399999999
64,-2880.0,WALK,31,499,None,746,None,None,11738.3292
187,-3180.0,WALK,31,499,None,746,None,None,11894.3484
136,-420.0,WALK,12,499,None,746,None,None,11902.9296
140,-900.0,WALK,6,499,None,746,None,None,10011.433200000001
827,-180.0,WALK,32,499,None,746,None,None,8214.549599999998
828,14100.0,WALK,32,499,None,746,None,None,8210.5404
826,14220.0,WALK,5,499,None,746,None,None,8585.292
79,-300.0,WALK,12,499,None,746,None,None,8592.8928
