destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
195,-360.0,WALK,43,649,None,5817,None,None,11343.746399999998
675,-300.0,WALK,27,649,None,5817,None,None,11428.8888
676,-1020.0,WALK,17,649,None,5817,None,None,11415.9072
225,9720.0,WALK,3,649,None,5817,None,None,11681.1312
197,-240.0,WALK,37,649,None,5817,None,None,11698.6884
295,8880.0,WALK,3,649,None,5817,None,None,11545.346399999999
335,-4200.0,WALK,29,649,None,5817,None,None,11569.2252
55,-840.0,WALK,17,649,None,5817,None,None,11980.4244
196,-600.0,WALK,6,649,None,5817,None,None,11486.2776
2558,-3000.0,WALK,52,649,None,5817,None,None,11743.74
65,-1020.0,WALK,16,649,None,5817,None,None,11717.5248
751,-2760.0,WALK,45,649,None,5817,None,None,7501.5912
750,-420.0,WALK,24,649,None,5817,None,None,7480.300799999999
746,-2820.0,WALK,43,649,None,5817,None,None,10518.368400000001
747,-660.0,WALK,18,649,None,5817,None,None,10509.2076
286,11940.0,WALK,1,649,None,5817,None,None,10069.8936
344,-780.0,WALK,11,649,None,5817,None,None,10049.532000000001
290,-2580.0,WALK,17,649,None,5817,None,None,9387.2592
340,-3840.0,WALK,21,649,None,5817,None,None,9350.5644
2554,8520.0,WALK,23,649,None,5817,None,None,9087.8064
2557,6420.0,WALK,25,649,None,5817,None,None,9129.846
287,-2760.0,WALK,31,649,None,5817,None,None,10089.912
343,-3660.0,WALK,45,649,None,5817,None,None,10076.778
756,-2820.0,WALK,30,649,None,5817,None,None,6811.152
755,-360.0,WALK,44,649,None,5817,None,None,6815.375999999999
2555,8640.0,WALK,8,649,None,5817,None,None,8354.1852
2556,6300.0,WALK,7,649,None,5817,None,None,8417.7024
748,-2580.0,WALK,14,649,None,5817,None,None,9517.3812
749,-600.0,WALK,18,649,None,5817,None,None,9500.9232
758,-2040.0,WALK,49,649,None,5817,None,None,10300.662
757,17820.0,WALK,18,649,None,5817,None,None,10293.238800000001
754,-2700.0,WALK,21,649,None,5817,None,None,8029.1568
753,-480.0,WALK,17,649,None,5817,None,None,8014.2348
292,-2400.0,WALK,30,649,None,5817,None,None,10008.406799999999
338,-4020.0,WALK,14,649,None,5817,None,None,9944.3148
764,-2340.0,WALK,9,649,None,5817,None,None,10347.222
765,-840.0,WALK,41,649,None,5817,None,None,10327.494
291,-2460.0,WALK,18,649,None,5817,None,None,9624.15
339,-3960.0,WALK,12,649,None,5817,None,None,9509.826
288,-2640.0,WALK,15,649,None,5817,None,None,9710.6364
342,-3720.0,WALK,8,649,None,5817,None,None,9722.9412
762,-2220.0,WALK,21,649,None,5817,None,None,10447.895999999999
763,17880.0,WALK,18,649,None,5817,None,None,10437.7512
285,960.0,WALK,4,649,None,5817,None,None,10666.83
345,-3540.0,WALK,42,649,None,5817,None,None,10678.428
293,-2280.0,WALK,22,649,None,5817,None,None,10470.255599999999
337,2700.0,WALK,2,649,None,5817,None,None,10426.232399999999
180,-3300.0,WALK,5,649,None,5817,None,None,11097.929999999998
68,-2940.0,WALK,19,649,None,5817,None,None,11033.019600000001
742,-660.0,WALK,11,649,None,5817,None,None,9877.4028
743,-2460.0,WALK,9,649,None,5817,None,None,9887.178
282,-2940.0,WALK,41,649,None,5817,None,None,11389.1436
289,-2580.0,WALK,39,649,None,5817,None,None,9244.422
341,-3780.0,WALK,18,649,None,5817,None,None,9205.7256
140,-900.0,WALK,7,649,None,5817,None,None,9836.9472
