destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2252,-4200.0,WALK,17,830,None,626,None,None,5512.9151999999995
2509,-3720.0,WALK,12,830,None,626,None,None,5523.4824
489,600.0,WALK,19,830,None,626,None,None,7105.5288
488,13260.0,WALK,20,830,None,626,None,None,7103.3472
490,-3660.0,WALK,16,830,None,626,None,None,4933.224
491,180.0,WALK,20,830,None,626,None,None,4905.4068
492,-3840.0,WALK,17,830,None,626,None,None,7041.5124
493,600.0,WALK,13,830,None,626,None,None,7042.317599999999
495,-4020.0,WALK,20,830,None,626,None,None,5904.6636
494,19740.0,WALK,17,830,None,626,None,None,5912.080800000001
499,13200.0,WALK,17,830,None,626,None,None,6593.1552
500,660.0,WALK,17,830,None,626,None,None,6585.4223999999995
502,660.0,WALK,15,830,None,626,None,None,4725.7608
503,13260.0,WALK,17,830,None,626,None,None,4716.132
504,20400.0,WALK,17,830,None,626,None,None,6514.133999999999
505,-4380.0,WALK,18,830,None,626,None,None,6556.2444
1272,13320.0,WALK,20,830,None,626,None,None,8551.798799999999
1270,660.0,WALK,11,830,None,626,None,None,8536.4688
2560,0.0,WALK,20,830,None,626,None,None,5558.393999999999
2561,-3540.0,WALK,13,830,None,626,None,None,5547.7728
29,780.0,WALK,10,830,None,626,None,None,5978.639999999999
7,-720.0,WALK,16,830,None,626,None,None,4602.234
506,900.0,WALK,17,830,None,626,None,None,5074.525199999999
497,20580.0,WALK,22,830,None,626,None,None,5119.4856
496,37440.0,WALK,13,830,None,626,None,None,5109.87
501,13140.0,WALK,17,830,None,626,None,None,7280.6304
111,840.0,WALK,18,830,None,626,None,None,7322.0088
190,19860.0,WALK,22,830,None,626,None,None,5401.848
28,-4140.0,WALK,12,830,None,626,None,None,5382.0996
498,-2640.0,WALK,18,830,None,626,None,None,4602.5448
508,180.0,WALK,12,830,None,626,None,None,9129.6432
509,13680.0,WALK,18,830,None,626,None,None,9199.3656
1264,480.0,WALK,13,830,None,626,None,None,9273.2532
1265,13440.0,WALK,22,830,None,626,None,None,9291.2904
512,13800.0,WALK,19,830,None,626,None,None,10116.7608
513,0.0,WALK,11,830,None,626,None,None,10133.431199999999
514,-4140.0,WALK,20,830,None,626,None,None,9584.9064
515,20100.0,WALK,13,830,None,626,None,None,9583.776
520,13740.0,WALK,19,830,None,626,None,None,9817.65
521,60.0,WALK,18,830,None,626,None,None,9826.4232
522,-4020.0,WALK,17,830,None,626,None,None,10678.284
523,-360.0,WALK,19,830,None,626,None,None,10683.0216
524,-4260.0,WALK,12,830,None,626,None,None,8188.0740000000005
525,13500.0,WALK,22,830,None,626,None,None,8195.420399999999
191,-240.0,WALK,13,830,None,626,None,None,9621.004799999999
93,14040.0,WALK,16,830,None,626,None,None,9602.8908
551,240.0,WALK,17,830,None,626,None,None,2727.8952
552,13620.0,WALK,22,830,None,626,None,None,2727.5987999999998
554,13500.0,WALK,20,830,None,626,None,None,3373.9115999999995
553,360.0,WALK,15,830,None,626,None,None,3353.3064
539,20460.0,WALK,20,830,None,626,None,None,2667.6996
37,180.0,WALK,13,830,None,626,None,None,2563.3356
538,13380.0,WALK,9,830,None,626,None,None,2678.7924000000003
546,-420.0,WALK,20,830,None,626,None,None,3797.718
545,-4440.0,WALK,18,830,None,626,None,None,3796.1531999999997
720,-3240.0,WALK,21,830,None,626,None,None,9857.748000000001
719,180.0,WALK,13,830,None,626,None,None,9865.9908
724,-120.0,WALK,9,830,None,626,None,None,10179.145199999999
725,13980.0,WALK,18,830,None,626,None,None,10170.2352
726,-840.0,WALK,16,830,None,626,None,None,10955.499600000001
727,14400.0,WALK,18,830,None,626,None,None,10937.5716
64,-2880.0,WALK,18,830,None,626,None,None,10471.1328
186,-720.0,WALK,16,830,None,626,None,None,11088.1932
92,-3000.0,WALK,24,830,None,626,None,None,11081.076
187,-3180.0,WALK,18,830,None,626,None,None,10338.2316
136,-420.0,WALK,16,830,None,626,None,None,10352.712
2341,-4200.0,WALK,20,830,None,626,None,None,9419.7732
2342,13980.0,WALK,0,828,None,1102,None,None,10165.432799999999
2486,-4080.0,WALK,16,830,None,626,None,None,10166.208
2345,13860.0,WALK,0,830,None,626,None,None,10789.104
2488,-3960.0,WALK,12,830,None,626,None,None,10791.8064
2430,14040.0,WALK,0,830,None,626,None,None,10558.0416
2347,19620.0,WALK,15,830,None,626,None,None,10547.2404
2340,-3960.0,WALK,11,830,None,626,None,None,11214.4644
2439,13800.0,WALK,14,830,None,626,None,None,11206.7748
2338,14220.0,WALK,0,828,None,1102,None,None,11028.6084
2446,19800.0,WALK,1,828,None,1102,None,None,11034.422400000001
