destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
779,-2880.0,WALK,5,585,None,3407,None,None,9803.5212
778,3480.0,WALK,6,585,None,3407,None,None,9788.8152
776,720.0,WALK,6,585,None,3407,None,None,3574.3331999999996
777,2100.0,WALK,5,585,None,3407,None,None,3578.4107999999997
315,-3180.0,WALK,11,585,None,3407,None,None,7512.565199999999
316,-3300.0,WALK,8,585,None,3407,None,None,7545.2184
791,-2340.0,WALK,6,585,None,3407,None,None,9967.5252
790,18840.0,WALK,8,585,None,3407,None,None,9953.2668
770,-3180.0,WALK,11,585,None,3407,None,None,10123.074
96,60.0,WALK,10,585,None,3407,None,None,10096.986
771,-1860.0,WALK,7,585,None,3407,None,None,9840.994799999999
106,19260.0,WALK,10,585,None,3407,None,None,9832.8984
792,-1620.0,WALK,5,585,None,3407,None,None,10715.204399999999
86,-1680.0,WALK,6,585,None,3407,None,None,10863.2652
784,-2880.0,WALK,5,585,None,3407,None,None,9790.712399999999
69,1080.0,WALK,6,585,None,3407,None,None,9804.145199999999
70,19800.0,WALK,9,585,None,3407,None,None,7017.8904
785,-3780.0,WALK,3,585,None,3407,None,None,7016.4384
71,1200.0,WALK,10,585,None,3407,None,None,10313.009999999998
170,-2400.0,WALK,4,585,None,3407,None,None,10316.928
795,-3360.0,WALK,8,585,None,3407,None,None,6886.551599999999
72,-3120.0,WALK,5,585,None,3407,None,None,6859.615199999999
162,-2880.0,WALK,4,585,None,3407,None,None,7610.4864
90,19680.0,WALK,7,585,None,3407,None,None,7601.8572
167,-2700.0,WALK,5,585,None,3407,None,None,9137.0868
147,1500.0,WALK,5,585,None,3407,None,None,9115.1196
166,-3360.0,WALK,5,585,None,3407,None,None,8271.1356
89,-3300.0,WALK,13,585,None,3407,None,None,8259.9792
840,-2400.0,WALK,12,585,None,3407,None,None,10317.6864
841,-60.0,WALK,6,585,None,3407,None,None,10317.7452
307,-3900.0,WALK,4,585,None,3407,None,None,11429.994
324,-2220.0,WALK,5,585,None,3407,None,None,11420.4
310,-1800.0,WALK,7,585,None,3407,None,None,10826.181599999998
321,-2520.0,WALK,6,585,None,3407,None,None,10819.5048
311,-3720.0,WALK,6,585,None,3407,None,None,10543.880399999998
320,-2580.0,WALK,5,585,None,3407,None,None,10504.5168
306,-2160.0,WALK,7,585,None,3407,None,None,11807.985599999998
325,-2820.0,WALK,12,585,None,3407,None,None,11831.7468
835,-2340.0,WALK,6,585,None,3407,None,None,10769.6376
836,-120.0,WALK,4,585,None,3407,None,None,10777.0908
366,-1560.0,WALK,5,585,None,3407,None,None,11017.176
364,-60.0,WALK,4,585,None,3407,None,None,11007.9288
837,-2220.0,WALK,5,585,None,3407,None,None,11598.006
838,6480.0,WALK,0,585,None,3407,None,None,11603.0244
363,-60.0,WALK,12,585,None,3407,None,None,11556.5496
367,-3000.0,WALK,6,585,None,3407,None,None,11531.472
847,-2280.0,WALK,10,585,None,3407,None,None,11171.712
846,-180.0,WALK,0,585,None,3407,None,None,11147.9184
845,-2340.0,WALK,5,585,None,3407,None,None,11988.684
844,-540.0,WALK,8,585,None,3407,None,None,11977.7688
309,-1980.0,WALK,9,585,None,3407,None,None,11092.1664
322,-3060.0,WALK,4,585,None,3407,None,None,11074.2144
793,1260.0,WALK,8,585,None,3407,None,None,10725.9636
173,1320.0,WALK,6,585,None,3407,None,None,10872.531599999998
365,-3240.0,WALK,5,585,None,3407,None,None,11183.4792
174,-3000.0,WALK,4,585,None,3407,None,None,11241.1872
103,-2040.0,WALK,13,585,None,3407,None,None,11261.1684
175,-2640.0,WALK,4,585,None,3407,None,None,11762.412
124,-2580.0,WALK,9,585,None,3407,None,None,11781.4296
