destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
105,-3600.0,WALK,29,465,None,546,None,None,4641.2604
171,16500.0,WALK,28,465,None,546,None,None,2412.552
23,-2700.0,WALK,28,465,None,546,None,None,2418.438
578,-3840.0,WALK,15,465,None,546,None,None,8930.8488
579,13740.0,WALK,8,465,None,546,None,None,8928.1212
183,-3900.0,WALK,11,465,None,546,None,None,8497.242
87,-3960.0,WALK,11,465,None,546,None,None,8489.5608
580,-4080.0,WALK,16,465,None,546,None,None,8492.5632
31,-4140.0,WALK,16,465,None,546,None,None,8488.4628
526,-660.0,WALK,13,465,None,546,None,None,3076.2635999999998
527,-1800.0,WALK,9,465,None,546,None,None,3054.3659999999995
529,-720.0,WALK,11,465,None,546,None,None,3489.2316
530,-2460.0,WALK,35,465,None,546,None,None,3477.8604
532,-3420.0,WALK,15,465,None,546,None,None,5789.2116
531,4020.0,WALK,22,465,None,546,None,None,5786.4276
161,-2100.0,WALK,25,465,None,546,None,None,4908.5064
97,-3660.0,WALK,7,465,None,546,None,None,4903.1088
534,-3780.0,WALK,26,465,None,546,None,None,4162.3368
35,-3120.0,WALK,26,465,None,546,None,None,4265.4624
163,-780.0,WALK,8,465,None,546,None,None,3780.2124
165,-2220.0,WALK,11,465,None,546,None,None,3730.6512000000002
2260,-3720.0,WALK,29,465,None,546,None,None,9890.6592
589,3180.0,WALK,9,465,None,546,None,None,10467.1464
588,4800.0,WALK,29,465,None,546,None,None,10457.9388
600,15900.0,WALK,27,465,None,546,None,None,10150.304399999999
601,-2160.0,WALK,7,465,None,546,None,None,10146.2112
584,-3540.0,WALK,11,465,None,546,None,None,7479.2376
583,-1800.0,WALK,3,465,None,546,None,None,7493.22
602,-1980.0,WALK,8,465,None,546,None,None,8838.444
603,-3300.0,WALK,18,465,None,546,None,None,8823.2004
586,900.0,WALK,15,465,None,546,None,None,11529.7272
585,1920.0,WALK,9,465,None,546,None,None,11536.4148
1237,4500.0,WALK,7,465,None,546,None,None,11461.594799999999
595,-1500.0,WALK,5,465,None,546,None,None,7836.137999999999
594,-4380.0,WALK,29,465,None,546,None,None,7843.9151999999995
597,-2220.0,WALK,4,465,None,546,None,None,11279.085599999999
596,4920.0,WALK,5,465,None,546,None,None,11285.4
582,-2040.0,WALK,4,465,None,546,None,None,9548.514
581,-4080.0,WALK,9,465,None,546,None,None,9553.6764
591,3180.0,WALK,25,465,None,546,None,None,10684.0368
590,4740.0,WALK,8,465,None,546,None,None,10685.1324
592,3120.0,WALK,10,465,None,546,None,None,9976.062
593,4860.0,WALK,8,465,None,546,None,None,9957.482399999999
151,-1680.0,WALK,9,465,None,546,None,None,8224.8864
156,-4200.0,WALK,26,465,None,546,None,None,8226.8364
154,4680.0,WALK,4,465,None,546,None,None,10769.9292
42,14760.0,WALK,2,465,None,546,None,None,10778.994
598,1860.0,WALK,11,465,None,546,None,None,11696.699999999999
599,-2520.0,WALK,25,465,None,546,None,None,11656.686
653,-2340.0,WALK,12,465,None,546,None,None,6273.1248
654,16980.0,WALK,34,465,None,546,None,None,6274.2912
656,-2820.0,WALK,28,465,None,546,None,None,3860.3615999999997
657,17340.0,WALK,17,465,None,546,None,None,3853.848
660,-2520.0,WALK,3,465,None,546,None,None,5392.6848
659,17100.0,WALK,28,465,None,546,None,None,5388.2508
178,17220.0,WALK,36,465,None,546,None,None,4489.0176
95,-2700.0,WALK,29,465,None,546,None,None,4450.7256
788,-2580.0,WALK,24,465,None,546,None,None,11691.3432
278,7320.0,WALK,0,464,None,586,None,None,11053.5384
261,-3000.0,WALK,9,465,None,546,None,None,11137.933200000001
359,-420.0,WALK,11,465,None,546,None,None,11252.358
370,-2640.0,WALK,24,465,None,546,None,None,11302.0896
277,-2280.0,WALK,8,465,None,546,None,None,11681.232
262,-3120.0,WALK,24,465,None,546,None,None,11668.0188
371,-2580.0,WALK,9,465,None,546,None,None,11513.2392
357,-2400.0,WALK,35,465,None,546,None,None,11256.8904
372,15120.0,WALK,2,465,None,546,None,None,11264.2548
686,-2220.0,WALK,25,465,None,546,None,None,10850.532000000001
702,-3480.0,WALK,26,465,None,546,None,None,11728.5432
701,-3420.0,WALK,26,465,None,546,None,None,11723.364
576,-3600.0,WALK,29,465,None,546,None,None,10527.3192
577,13620.0,WALK,33,465,None,546,None,None,10526.196
313,180.0,WALK,9,465,None,546,None,None,11002.7688
318,-3300.0,WALK,12,465,None,546,None,None,11029.7784
772,1440.0,WALK,4,465,None,546,None,None,10091.171999999999
773,-1980.0,WALK,4,465,None,546,None,None,10101.3996
312,-2100.0,WALK,8,465,None,546,None,None,10717.0464
319,540.0,WALK,1,465,None,546,None,None,10728.406799999999
779,-2880.0,WALK,16,465,None,546,None,None,9187.0044
778,3480.0,WALK,3,465,None,546,None,None,9123.646799999999
776,720.0,WALK,10,465,None,546,None,None,11507.9148
777,2100.0,WALK,3,465,None,546,None,None,11517.223199999999
315,-3180.0,WALK,32,465,None,546,None,None,11910.804
316,-3300.0,WALK,12,465,None,546,None,None,11926.5552
791,-3000.0,WALK,9,465,None,546,None,None,10243.669199999998
790,18840.0,WALK,29,465,None,546,None,None,10254.0024
770,-3180.0,WALK,32,465,None,546,None,None,10990.271999999999
96,60.0,WALK,9,465,None,546,None,None,10954.4268
771,-1860.0,WALK,8,465,None,546,None,None,9310.5228
106,19260.0,WALK,30,465,None,546,None,None,9312.588
792,-1620.0,WALK,9,465,None,546,None,None,10649.4696
86,-1680.0,WALK,3,465,None,546,None,None,10038.6516
784,-2280.0,WALK,4,465,None,546,None,None,10475.2944
69,1080.0,WALK,27,465,None,546,None,None,10480.1544
70,19800.0,WALK,0,462,None,1124,None,None,11269.3524
785,-2940.0,WALK,27,465,None,546,None,None,11277.920399999999
71,1200.0,WALK,11,465,None,546,None,None,10450.062
170,-3060.0,WALK,24,465,None,546,None,None,10444.2744
162,-2880.0,WALK,24,465,None,546,None,None,11122.7196
90,19680.0,WALK,17,465,None,546,None,None,11123.7792
167,-2700.0,WALK,9,465,None,546,None,None,10867.1988
147,1500.0,WALK,26,465,None,546,None,None,10895.0376
800,15540.0,WALK,10,465,None,546,None,None,9313.0536
801,-1800.0,WALK,4,465,None,546,None,None,9316.625999999998
816,-1920.0,WALK,4,465,None,546,None,None,9165.198
817,15660.0,WALK,12,465,None,546,None,None,9169.9848
802,-1500.0,WALK,11,465,None,546,None,None,9478.7856
803,15060.0,WALK,28,465,None,546,None,None,9480.083999999999
818,-2220.0,WALK,8,465,None,546,None,None,7696.0884
819,16920.0,WALK,13,465,None,546,None,None,7697.118
804,-1860.0,WALK,8,465,None,546,None,None,9641.9604
805,-1980.0,WALK,8,465,None,546,None,None,9654.7512
820,-2460.0,WALK,8,465,None,546,None,None,10765.048799999999
821,16560.0,WALK,5,465,None,546,None,None,10767.0588
281,-1920.0,WALK,10,465,None,546,None,None,9734.9388
258,-2940.0,WALK,11,465,None,546,None,None,9718.2948
822,-1440.0,WALK,3,465,None,546,None,None,9823.0248
823,15420.0,WALK,1,465,None,546,None,None,9822.0636
806,-2700.0,WALK,9,465,None,546,None,None,8733.9288
807,15120.0,WALK,10,465,None,546,None,None,8735.0088
2614,-2940.0,WALK,29,465,None,546,None,None,10117.1268
2615,1260.0,WALK,1,465,None,546,None,None,10104.0816
809,-1980.0,WALK,9,465,None,546,None,None,8990.0952
810,16620.0,WALK,7,465,None,546,None,None,8990.1288
260,-3000.0,WALK,16,465,None,546,None,None,10614.684
279,-1680.0,WALK,4,465,None,546,None,None,10636.4556
812,-1800.0,WALK,8,465,None,546,None,None,8951.0652
811,15480.0,WALK,25,465,None,546,None,None,8967.3372
75,16200.0,WALK,29,465,None,546,None,None,11245.0716
182,-2640.0,WALK,10,465,None,546,None,None,11241.42
179,15600.0,WALK,29,465,None,546,None,None,9026.767199999998
76,-1740.0,WALK,19,465,None,546,None,None,9018.5964
2606,15420.0,WALK,27,465,None,546,None,None,9253.89
257,-2820.0,WALK,7,465,None,546,None,None,9248.885999999999
181,-2820.0,WALK,8,465,None,546,None,None,9394.7916
78,16380.0,WALK,1,465,None,546,None,None,9423.0744
109,-2940.0,WALK,2,465,None,546,None,None,8390.1816
813,-2220.0,WALK,10,465,None,546,None,None,10965.7224
104,16020.0,WALK,27,465,None,546,None,None,10988.900399999999
662,16920.0,WALK,19,465,None,546,None,None,7037.253599999999
661,-2280.0,WALK,9,465,None,546,None,None,7036.038
567,1320.0,WALK,8,465,None,546,None,None,11839.777199999999
566,-1740.0,WALK,10,465,None,546,None,None,11947.7328
560,-1560.0,WALK,8,465,None,546,None,None,9874.6764
559,-1740.0,WALK,24,465,None,546,None,None,9894.9492
565,-1560.0,WALK,9,465,None,546,None,None,11118.1752
564,-1680.0,WALK,4,465,None,546,None,None,11098.9728
563,-1260.0,WALK,9,465,None,546,None,None,8491.569599999999
562,-1140.0,WALK,9,465,None,546,None,None,8494.4844
2660,-2220.0,WALK,34,465,None,546,None,None,9616.194
2661,19920.0,WALK,4,465,None,546,None,None,9627.606
558,-1800.0,WALK,7,465,None,546,None,None,9994.5672
157,300.0,WALK,12,465,None,546,None,None,9452.9592
139,-2280.0,WALK,10,465,None,546,None,None,9044.0316
158,9720.0,WALK,0,464,None,586,None,None,8986.4688
369,-2820.0,WALK,25,465,None,546,None,None,11199.417599999999
361,-300.0,WALK,6,465,None,546,None,None,11188.605599999999
310,780.0,WALK,1,465,None,546,None,None,11470.408800000001
321,-2520.0,WALK,7,465,None,546,None,None,11484.828
311,-3720.0,WALK,12,465,None,546,None,None,11145.5676
320,7800.0,WALK,0,464,None,586,None,None,11148.147599999998
834,14940.0,WALK,8,465,None,546,None,None,10948.623599999999
833,-1380.0,WALK,8,465,None,546,None,None,10946.628
366,-1560.0,WALK,5,465,None,546,None,None,11289.4692
364,-60.0,WALK,11,465,None,546,None,None,11276.3136
363,-60.0,WALK,8,465,None,546,None,None,11570.562
367,-3000.0,WALK,24,465,None,546,None,None,11568.7632
845,-2340.0,WALK,10,465,None,546,None,None,11889.400800000001
844,-540.0,WALK,29,465,None,546,None,None,11868.413999999999
309,-1980.0,WALK,10,465,None,546,None,None,11651.25
322,-3060.0,WALK,27,465,None,546,None,None,11678.193599999999
793,1260.0,WALK,1,465,None,546,None,None,10652.727599999998
173,1320.0,WALK,25,465,None,546,None,None,10041.744
175,-2640.0,WALK,25,465,None,546,None,None,11432.088
124,-2580.0,WALK,29,465,None,546,None,None,11464.954800000001
1254,1260.0,WALK,10,465,None,546,None,None,11591.581199999999
