destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
221,16500.0,WALK,0,819,None,1006,None,None,7221.176399999999
202,-900.0,WALK,23,819,None,1006,None,None,7205.016
228,19620.0,WALK,3,819,None,1006,None,None,9043.2516
193,20220.0,WALK,2,819,None,1006,None,None,9077.570399999999
303,-540.0,WALK,22,819,None,1006,None,None,8978.0244
328,19920.0,WALK,3,819,None,1006,None,None,8987.2608
204,660.0,WALK,30,819,None,1006,None,None,6834.6096
219,19140.0,WALK,3,819,None,1006,None,None,6778.342799999999
270,1500.0,WALK,10,819,None,1006,None,None,7796.447999999999
333,-840.0,WALK,24,819,None,1006,None,None,8927.9424
298,20220.0,WALK,3,819,None,1006,None,None,8927.616
377,20340.0,WALK,4,819,None,1006,None,None,8265.4056
249,240.0,WALK,26,819,None,1006,None,None,8643.162
236,1620.0,WALK,11,819,None,1006,None,None,8660.4
304,18660.0,WALK,1,819,None,1006,None,None,8831.868
327,15600.0,WALK,0,819,None,1006,None,None,8865.5784
688,19860.0,WALK,3,819,None,1006,None,None,8813.0652
687,20460.0,WALK,2,819,None,1006,None,None,8777.950799999999
2611,8820.0,WALK,7,819,None,1006,None,None,7758.1776
2612,19140.0,WALK,2,819,None,1006,None,None,7749.4452
205,17400.0,WALK,1,819,None,1006,None,None,7330.060799999999
218,19020.0,WALK,2,819,None,1006,None,None,7309.1676
222,19320.0,WALK,3,819,None,1006,None,None,7744.299599999999
201,-3540.0,WALK,21,819,None,1006,None,None,7733.814
276,20340.0,WALK,2,819,None,1006,None,None,6179.1323999999995
263,2820.0,WALK,11,819,None,1006,None,None,6161.452799999999
247,18840.0,WALK,1,819,None,1006,None,None,8783.8044
238,360.0,WALK,14,819,None,1006,None,None,8797.0236
198,10620.0,WALK,7,819,None,1006,None,None,8506.3884
224,19380.0,WALK,3,819,None,1006,None,None,8510.2296
299,17760.0,WALK,1,819,None,1006,None,None,9189.6072
332,20220.0,WALK,2,819,None,1006,None,None,9209.274
380,20340.0,WALK,2,819,None,1006,None,None,7718.3351999999995
349,17640.0,WALK,1,819,None,1006,None,None,7700.8524
1258,-3420.0,WALK,24,819,None,1006,None,None,7057.7832
1259,19200.0,WALK,3,819,None,1006,None,None,7076.071199999999
242,18540.0,WALK,1,819,None,1006,None,None,8010.0455999999995
243,600.0,WALK,24,819,None,1006,None,None,8060.173199999999
359,-420.0,WALK,14,819,None,1006,None,None,5816.841600000001
370,19860.0,WALK,2,819,None,1006,None,None,5797.4748
216,900.0,WALK,28,819,None,1006,None,None,7137.5364
207,18960.0,WALK,1,819,None,1006,None,None,7140.0444
215,17760.0,WALK,1,819,None,1006,None,None,6908.194799999999
208,18840.0,WALK,3,819,None,1006,None,None,6923.180399999999
355,18180.0,WALK,3,819,None,1006,None,None,6274.062
374,19980.0,WALK,2,819,None,1006,None,None,6261.318
226,19620.0,WALK,2,819,None,1006,None,None,9431.8248
195,20400.0,WALK,3,819,None,1006,None,None,9404.49
251,16920.0,WALK,1,819,None,1006,None,None,8371.7196
234,18000.0,WALK,2,819,None,1006,None,None,8389.939199999999
690,20040.0,WALK,3,819,None,1006,None,None,6926.436
691,-600.0,WALK,20,819,None,1006,None,None,6872.1431999999995
1260,1140.0,WALK,25,819,None,1006,None,None,7030.117199999999
1261,18060.0,WALK,1,819,None,1006,None,None,7048.589999999999
241,18660.0,WALK,2,819,None,1006,None,None,8401.3932
244,540.0,WALK,25,819,None,1006,None,None,8397.547199999999
277,20220.0,WALK,1,819,None,1006,None,None,5278.0464
262,15180.0,WALK,4,819,None,1006,None,None,5253.048
675,20460.0,WALK,3,819,None,1006,None,None,9307.782
676,19500.0,WALK,2,819,None,1006,None,None,9320.7204
256,-420.0,WALK,20,819,None,1006,None,None,8459.4876
229,-900.0,WALK,13,819,None,1006,None,None,8433.5112
245,6540.0,WALK,6,819,None,1006,None,None,9014.9772
240,18720.0,WALK,2,819,None,1006,None,None,9039.6732
356,18180.0,WALK,1,819,None,1006,None,None,6078.0048
373,19980.0,WALK,2,819,None,1006,None,None,6057.7548
684,18720.0,WALK,2,819,None,1006,None,None,7305.7008
685,17220.0,WALK,1,819,None,1006,None,None,7289.629199999999
354,17940.0,WALK,1,819,None,1006,None,None,7733.763599999999
375,20220.0,WALK,3,819,None,1006,None,None,7691.1072
2566,-1620.0,WALK,29,819,None,1006,None,None,8313.3228
2565,-960.0,WALK,23,819,None,1006,None,None,8325.5112
214,15720.0,WALK,0,819,None,1006,None,None,6923.018399999999
209,18840.0,WALK,2,819,None,1006,None,None,6917.456399999999
250,20400.0,WALK,1,819,None,1006,None,None,8500.6284
297,17940.0,WALK,1,819,None,1006,None,None,8520.244799999999
252,0.0,WALK,25,819,None,1006,None,None,8324.8692
233,19200.0,WALK,2,819,None,1006,None,None,8335.23
271,19980.0,WALK,2,819,None,1006,None,None,7952.6651999999995
353,9960.0,WALK,7,819,None,1006,None,None,7996.7303999999995
376,20280.0,WALK,3,819,None,1006,None,None,7986.929999999999
351,17760.0,WALK,2,819,None,1006,None,None,8141.9688
378,20400.0,WALK,4,819,None,1006,None,None,8159.485199999999
275,-1980.0,WALK,22,819,None,1006,None,None,7000.636799999999
264,3060.0,WALK,11,819,None,1006,None,None,6977.962799999999
371,20040.0,WALK,3,819,None,1006,None,None,5645.6088
254,19200.0,WALK,1,819,None,1006,None,None,7839.5856
357,18120.0,WALK,1,819,None,1006,None,None,5166.9108
372,15120.0,WALK,4,819,None,1006,None,None,5163.0708
272,-1020.0,WALK,23,819,None,1006,None,None,8434.102799999999
267,20100.0,WALK,2,819,None,1006,None,None,8432.602799999999
686,-2220.0,WALK,23,819,None,1006,None,None,5589.9384
225,19440.0,WALK,3,819,None,1006,None,None,9066.7464
197,10560.0,WALK,10,819,None,1006,None,None,9048.576
302,18060.0,WALK,1,819,None,1006,None,None,8977.56
329,19980.0,WALK,3,819,None,1006,None,None,8983.8348
213,-840.0,WALK,14,819,None,1006,None,None,7001.2224
210,15060.0,WALK,14,819,None,1006,None,None,6986.3748
200,16800.0,WALK,1,819,None,1006,None,None,7934.0556
2564,19380.0,WALK,2,819,None,1006,None,None,7458.0383999999995
206,17580.0,WALK,1,819,None,1006,None,None,7384.6896
217,1800.0,WALK,11,819,None,1006,None,None,7371.844799999999
212,18420.0,WALK,2,819,None,1006,None,None,7483.7952
211,20220.0,WALK,3,819,None,1006,None,None,7498.9464
295,-2100.0,WALK,22,819,None,1006,None,None,9219.0144
335,-4200.0,WALK,19,819,None,1006,None,None,9199.243199999999
681,8280.0,WALK,7,819,None,1006,None,None,8223.905999999999
682,-1560.0,WALK,19,819,None,1006,None,None,8211.3012
203,660.0,WALK,14,819,None,1006,None,None,6735.8148
220,18540.0,WALK,2,819,None,1006,None,None,6755.477999999999
266,20160.0,WALK,2,819,None,1006,None,None,8467.953599999999
273,-1080.0,WALK,23,819,None,1006,None,None,8482.5708
301,15420.0,WALK,5,819,None,1006,None,None,9078.894
330,18720.0,WALK,3,819,None,1006,None,None,9087.3276
381,20400.0,WALK,1,819,None,1006,None,None,7796.8967999999995
348,16920.0,WALK,1,819,None,1006,None,None,7772.7228
300,8520.0,WALK,9,819,None,1006,None,None,9165.372
331,17580.0,WALK,1,819,None,1006,None,None,9179.8476
265,18840.0,WALK,1,819,None,1006,None,None,8432.060399999998
274,16860.0,WALK,2,819,None,1006,None,None,8445.4896
296,-2040.0,WALK,23,819,None,1006,None,None,8541.277199999999
334,16860.0,WALK,1,819,None,1006,None,None,8522.831999999999
382,19500.0,WALK,1,819,None,1006,None,None,7676.7504
269,-2400.0,WALK,31,819,None,1006,None,None,7673.5356
1250,8640.0,WALK,9,819,None,1006,None,None,7471.6776
1251,19320.0,WALK,3,819,None,1006,None,None,7493.542799999999
52,17820.0,WALK,1,819,None,1006,None,None,7152.8784
53,17400.0,WALK,2,819,None,1006,None,None,8643.7572
54,19980.0,WALK,2,819,None,1006,None,None,7316.82
2616,19620.0,WALK,2,819,None,1006,None,None,8130.7044000000005
2618,-1200.0,WALK,14,819,None,1006,None,None,8113.2504
2623,-1200.0,WALK,25,819,None,1006,None,None,8126.1816
2620,19320.0,WALK,2,819,None,1006,None,None,8142.1104
2624,2400.0,WALK,28,819,None,1006,None,None,8104.1004
2625,-1200.0,WALK,25,819,None,1006,None,None,8089.9392
2626,-1200.0,WALK,25,819,None,1006,None,None,8092.681199999999
2627,-1200.0,WALK,25,819,None,1006,None,None,8081.2308
2628,-1200.0,WALK,25,819,None,1006,None,None,8064.539999999999
2631,16500.0,WALK,0,819,None,1006,None,None,8036.9796
2629,20100.0,WALK,2,819,None,1006,None,None,8050.5864
2630,20100.0,WALK,2,819,None,1006,None,None,8036.9796
1247,19140.0,WALK,2,819,None,1006,None,None,7965.513599999999
2658,9600.0,WALK,8,819,None,1006,None,None,8113.5012
2657,6000.0,WALK,6,819,None,1006,None,None,8099.655599999999
1246,-1200.0,WALK,21,819,None,1006,None,None,8140.114799999999
268,19740.0,WALK,3,819,None,1006,None,None,7603.6344
55,19680.0,WALK,2,819,None,1006,None,None,8797.3296
674,-480.0,WALK,25,819,None,1006,None,None,8749.7616
231,-1020.0,WALK,23,819,None,1006,None,None,8027.0628
255,9000.0,WALK,9,819,None,1006,None,None,8007.839999999999
176,18480.0,WALK,2,819,None,1006,None,None,7441.6092
56,18480.0,WALK,1,819,None,1006,None,None,7508.9592
689,-840.0,WALK,26,819,None,1006,None,None,7750.9824
196,-600.0,WALK,22,819,None,1006,None,None,9252.9036
2383,-3480.0,WALK,25,819,None,1006,None,None,10982.054399999999
2311,19380.0,WALK,1,819,None,1006,None,None,10978.9092
2402,14220.0,WALK,26,819,None,1006,None,None,11666.634
2321,-4320.0,WALK,29,819,None,1006,None,None,11654.7456
2313,-3840.0,WALK,27,819,None,1006,None,None,10799.6088
2387,13740.0,WALK,18,819,None,1006,None,None,10809.292800000001
2322,19140.0,WALK,1,819,None,1006,None,None,10424.778
2405,-3720.0,WALK,24,819,None,1006,None,None,10419.4512
2409,-3660.0,WALK,29,819,None,1006,None,None,10995.648000000001
2394,13680.0,WALK,31,819,None,1006,None,None,11094.096
2317,-3780.0,WALK,24,819,None,1006,None,None,11083.922400000001
702,-3480.0,WALK,24,819,None,1006,None,None,5195.6412
701,-3420.0,WALK,24,819,None,1006,None,None,5189.3063999999995
2328,-2400.0,WALK,26,819,None,1006,None,None,7647.8027999999995
2604,-2400.0,WALK,24,819,None,1006,None,None,8121.0419999999995
2605,19680.0,WALK,2,819,None,1006,None,None,8126.067599999999
703,18360.0,WALK,1,819,None,1006,None,None,6587.104799999999
704,-3240.0,WALK,25,819,None,1006,None,None,6584.8823999999995
2601,18360.0,WALK,2,819,None,1006,None,None,8166.281999999999
2602,19740.0,WALK,2,819,None,1006,None,None,8173.235999999999
2649,-3300.0,WALK,30,819,None,1006,None,None,6853.825199999999
2580,20040.0,WALK,2,819,None,1006,None,None,6894.2447999999995
2581,-240.0,WALK,25,819,None,1006,None,None,6886.2408
2650,-3360.0,WALK,25,819,None,1006,None,None,9680.114399999999
2583,20100.0,WALK,3,819,None,1006,None,None,7370.5596
2584,-300.0,WALK,24,819,None,1006,None,None,7345.4808
2586,20400.0,WALK,1,819,None,1006,None,None,7995.529199999999
2588,17640.0,WALK,1,819,None,1006,None,None,7214.962799999999
2589,18780.0,WALK,2,819,None,1006,None,None,7211.595599999999
2663,17940.0,WALK,1,819,None,1006,None,None,7881.3588
2664,18960.0,WALK,1,819,None,1006,None,None,7795.254
576,-3600.0,WALK,27,819,None,1006,None,None,4002.1331999999998
577,18840.0,WALK,1,819,None,1006,None,None,4005.5256
2591,17580.0,WALK,1,819,None,1006,None,None,6593.895599999999
716,16920.0,WALK,1,819,None,1006,None,None,6359.7828
717,18540.0,WALK,2,819,None,1006,None,None,6362.960399999999
2593,18000.0,WALK,1,819,None,1006,None,None,8743.71
2331,13380.0,WALK,27,819,None,1006,None,None,8910.5052
2490,-3480.0,WALK,26,819,None,1006,None,None,8919.018
2595,-3300.0,WALK,22,819,None,1006,None,None,9376.9224
2596,19980.0,WALK,1,819,None,1006,None,None,9352.806
2598,18240.0,WALK,1,819,None,1006,None,None,8821.7784
2599,19860.0,WALK,3,819,None,1006,None,None,8819.3508
2327,-3000.0,WALK,22,819,None,1006,None,None,7762.0044
708,18600.0,WALK,2,819,None,1006,None,None,7876.0668
711,18480.0,WALK,2,819,None,1006,None,None,7956.2484
709,18360.0,WALK,1,819,None,1006,None,None,7890.550799999999
2578,19800.0,WALK,2,819,None,1006,None,None,5750.4384
712,-2340.0,WALK,20,819,None,1006,None,None,7903.4112000000005
714,19080.0,WALK,1,819,None,1006,None,None,8657.8596
715,-3480.0,WALK,25,819,None,1006,None,None,8674.1556
185,18060.0,WALK,1,819,None,1006,None,None,7965.770399999999
63,18600.0,WALK,1,819,None,1006,None,None,7961.447999999999
2336,13680.0,WALK,18,819,None,1006,None,None,11623.062
2433,-3780.0,WALK,27,819,None,1006,None,None,11611.130399999998
2339,-3600.0,WALK,17,819,None,1006,None,None,11734.3824
2463,19500.0,WALK,2,819,None,1006,None,None,11741.9676
746,-2820.0,WALK,25,819,None,1006,None,None,11390.4108
747,2940.0,WALK,11,819,None,1006,None,None,11404.4988
286,19560.0,WALK,2,819,None,1006,None,None,11065.9308
344,17580.0,WALK,0,819,None,1006,None,None,11091.6204
290,19920.0,WALK,2,819,None,1006,None,None,11448.486
340,-3840.0,WALK,27,819,None,1006,None,None,11491.428
2554,8520.0,WALK,7,819,None,1006,None,None,11862.8832
2557,6420.0,WALK,15,819,None,1006,None,None,11821.068
287,19740.0,WALK,3,819,None,1006,None,None,10924.738800000001
343,-3660.0,WALK,27,819,None,1006,None,None,10935.956400000001
748,19620.0,WALK,3,819,None,1006,None,None,11749.081199999999
749,18120.0,WALK,1,819,None,1006,None,None,11771.063999999998
758,-2040.0,WALK,29,819,None,1006,None,None,10873.0092
757,17820.0,WALK,1,819,None,1006,None,None,10879.045199999999
292,16980.0,WALK,1,819,None,1006,None,None,10737.062399999999
338,-4020.0,WALK,17,819,None,1006,None,None,10800.6144
764,18600.0,WALK,1,819,None,1006,None,None,10603.034399999999
765,8340.0,WALK,9,819,None,1006,None,None,10623.1992
291,20040.0,WALK,2,819,None,1006,None,None,11142.9024
339,-3960.0,WALK,32,819,None,1006,None,None,11264.1108
288,19860.0,WALK,1,819,None,1006,None,None,11235.223199999999
342,-3720.0,WALK,26,819,None,1006,None,None,11226.4944
762,-2220.0,WALK,14,819,None,1006,None,None,11163.1836
763,17880.0,WALK,1,819,None,1006,None,None,11173.967999999999
285,19680.0,WALK,2,819,None,1006,None,None,10571.31
345,-3540.0,WALK,26,819,None,1006,None,None,10558.755599999999
293,-2280.0,WALK,13,819,None,1006,None,None,10266.4704
337,-4080.0,WALK,24,819,None,1006,None,None,10310.472
184,18000.0,WALK,1,819,None,1006,None,None,9512.5428
113,-2340.0,WALK,33,819,None,1006,None,None,9586.488
180,-240.0,WALK,25,819,None,1006,None,None,9920.673599999998
68,19560.0,WALK,1,819,None,1006,None,None,9977.7528
742,-660.0,WALK,29,819,None,1006,None,None,11281.081199999999
743,19740.0,WALK,3,819,None,1006,None,None,11271.352799999999
282,19560.0,WALK,2,819,None,1006,None,None,9669.5208
289,8400.0,WALK,7,819,None,1006,None,None,11667.1332
341,-3780.0,WALK,23,819,None,1006,None,None,11708.1912
313,180.0,WALK,25,819,None,1006,None,None,8436.48
318,19200.0,WALK,1,819,None,1006,None,None,8438.341199999999
772,1440.0,WALK,23,819,None,1006,None,None,7413.411599999999
773,-1980.0,WALK,23,819,None,1006,None,None,7410.159599999999
769,19560.0,WALK,3,819,None,1006,None,None,10780.6296
768,-3420.0,WALK,26,819,None,1006,None,None,10800.84
312,-2100.0,WALK,24,819,None,1006,None,None,7838.698799999999
319,19260.0,WALK,3,819,None,1006,None,None,7848.4896
781,19680.0,WALK,2,819,None,1006,None,None,11488.458
780,9480.0,WALK,9,819,None,1006,None,None,11484.036
774,19260.0,WALK,1,819,None,1006,None,None,9349.7928
775,-3000.0,WALK,27,819,None,1006,None,None,9359.2044
779,19440.0,WALK,2,819,None,1006,None,None,6637.3404
778,3480.0,WALK,27,819,None,1006,None,None,6624.642
315,-3180.0,WALK,30,819,None,1006,None,None,9883.690799999998
316,-3300.0,WALK,16,819,None,1006,None,None,9873.595199999998
791,-2340.0,WALK,20,819,None,1006,None,None,7052.270399999999
790,18840.0,WALK,2,819,None,1006,None,None,7069.486799999999
770,19320.0,WALK,2,819,None,1006,None,None,7447.090799999999
96,60.0,WALK,29,819,None,1006,None,None,7439.188799999999
771,-1860.0,WALK,16,819,None,1006,None,None,6657.7404
106,19260.0,WALK,3,819,None,1006,None,None,6665.383199999999
792,-1620.0,WALK,22,819,None,1006,None,None,6770.5127999999995
86,-1680.0,WALK,21,819,None,1006,None,None,6235.1088
784,-2280.0,WALK,27,819,None,1006,None,None,7331.2224
69,18780.0,WALK,4,819,None,1006,None,None,7324.3848
70,19800.0,WALK,3,819,None,1006,None,None,9803.7312
785,-2940.0,WALK,25,819,None,1006,None,None,9809.664
71,18900.0,WALK,2,819,None,1006,None,None,6926.386799999999
170,15120.0,WALK,4,819,None,1006,None,None,6919.557599999999
795,9840.0,WALK,7,819,None,1006,None,None,10455.956400000001
72,19440.0,WALK,2,819,None,1006,None,None,10466.2596
162,-2880.0,WALK,24,819,None,1006,None,None,9303.8964
90,19680.0,WALK,4,819,None,1006,None,None,9310.5852
167,-3480.0,WALK,20,819,None,1006,None,None,8062.625999999999
147,1500.0,WALK,28,819,None,1006,None,None,8096.6856
166,19140.0,WALK,2,819,None,1006,None,None,9486.4116
89,19320.0,WALK,1,819,None,1006,None,None,9486.3552
800,15540.0,WALK,9,819,None,1006,None,None,2518.7879999999996
801,-1920.0,WALK,14,819,None,1006,None,None,2519.0604
802,-1500.0,WALK,14,819,None,1006,None,None,4520.752799999999
803,18540.0,WALK,1,819,None,1006,None,None,4518.0996
804,-2400.0,WALK,26,819,None,1006,None,None,2639.0208000000002
805,-1980.0,WALK,13,819,None,1006,None,None,2645.7203999999997
820,-2460.0,WALK,25,819,None,1006,None,None,3107.4647999999997
821,18660.0,WALK,1,819,None,1006,None,None,3112.7832
281,19920.0,WALK,2,819,None,1006,None,None,2515.2875999999997
258,17460.0,WALK,0,819,None,1006,None,None,2479.7796000000003
822,-1440.0,WALK,21,819,None,1006,None,None,3559.1807999999996
823,17880.0,WALK,1,819,None,1006,None,None,3552.6252
806,-1560.0,WALK,13,819,None,1006,None,None,3813.5063999999998
807,18600.0,WALK,1,819,None,1006,None,None,3809.1456
2614,-2940.0,WALK,28,819,None,1006,None,None,2962.3968
2615,19980.0,WALK,2,819,None,1006,None,None,2952.7908
260,-3000.0,WALK,20,819,None,1006,None,None,4045.8071999999997
279,20040.0,WALK,3,819,None,1006,None,None,4100.1612
812,-1800.0,WALK,22,819,None,1006,None,None,2555.7996
811,15480.0,WALK,4,819,None,1006,None,None,2566.5683999999997
75,18540.0,WALK,1,819,None,1006,None,None,3470.8392
182,-2280.0,WALK,24,819,None,1006,None,None,3467.4071999999996
813,-2220.0,WALK,20,819,None,1006,None,None,3215.7263999999996
104,16020.0,WALK,28,819,None,1006,None,None,3234.6719999999996
369,19800.0,WALK,2,819,None,1006,None,None,6114.6467999999995
361,18420.0,WALK,2,819,None,1006,None,None,6108.459599999999
840,-2400.0,WALK,33,819,None,1006,None,None,8799.6492
841,19140.0,WALK,1,819,None,1006,None,None,8787.8076
307,18300.0,WALK,1,819,None,1006,None,None,8357.0304
324,19680.0,WALK,2,819,None,1006,None,None,8374.8264
310,18540.0,WALK,1,819,None,1006,None,None,7339.910399999999
321,-2520.0,WALK,23,819,None,1006,None,None,7356.5412
311,18600.0,WALK,1,819,None,1006,None,None,7269.8532
320,19320.0,WALK,3,819,None,1006,None,None,7299.3348000000005
306,18240.0,WALK,1,819,None,1006,None,None,8569.0176
325,17160.0,WALK,1,819,None,1006,None,None,8598.5484
834,14940.0,WALK,24,819,None,1006,None,None,5717.91
833,-1380.0,WALK,22,819,None,1006,None,None,5719.6836
835,-2340.0,WALK,14,819,None,1006,None,None,8823.547199999999
836,19080.0,WALK,1,819,None,1006,None,None,8815.3464
366,19440.0,WALK,2,819,None,1006,None,None,7058.415599999999
364,-60.0,WALK,28,819,None,1006,None,None,7053.8496
305,17580.0,WALK,0,819,None,1006,None,None,8714.1876
326,19740.0,WALK,2,819,None,1006,None,None,8744.3904
837,15300.0,WALK,5,819,None,1006,None,None,8957.050799999999
838,-180.0,WALK,27,819,None,1006,None,None,8947.439999999999
