destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
495,-4020.0,WALK,20,512,None,1151,None,None,8057.808
494,19740.0,WALK,17,512,None,1151,None,None,8050.9932
499,13200.0,WALK,17,512,None,1151,None,None,4597.794
500,660.0,WALK,22,512,None,1151,None,None,4599.0252
502,660.0,WALK,12,512,None,1151,None,None,6890.1467999999995
503,13260.0,WALK,17,512,None,1151,None,None,6859.0416000000005
504,20400.0,WALK,17,512,None,1151,None,None,4674.4404
505,-4380.0,WALK,22,512,None,1151,None,None,4628.2932
1272,13320.0,WALK,20,512,None,1151,None,None,4212.4416
1270,660.0,WALK,12,512,None,1151,None,None,4216.9284
2560,0.0,WALK,22,512,None,1151,None,None,8935.6728
2561,-3540.0,WALK,13,512,None,1151,None,None,8944.4412
29,780.0,WALK,11,512,None,1151,None,None,7834.2348
7,-720.0,WALK,16,512,None,1151,None,None,8365.2588
506,900.0,WALK,23,512,None,1151,None,None,7666.6788
497,20580.0,WALK,5,512,None,1151,None,None,6551.173199999999
496,37440.0,WALK,14,512,None,1151,None,None,6572.916
501,13140.0,WALK,17,512,None,1151,None,None,5674.8804
111,840.0,WALK,19,512,None,1151,None,None,5619.4524
190,19860.0,WALK,5,512,None,1151,None,None,7892.279999999999
28,-4140.0,WALK,12,512,None,1151,None,None,7904.4252
498,-2640.0,WALK,18,512,None,1151,None,None,8365.232399999999
1264,480.0,WALK,13,512,None,1151,None,None,3268.8048
1265,13440.0,WALK,23,512,None,1151,None,None,3266.3256
524,-4260.0,WALK,12,512,None,1151,None,None,2908.6031999999996
525,13500.0,WALK,23,512,None,1151,None,None,2900.1012
549,60.0,WALK,13,512,None,1151,None,None,9377.9388
550,13800.0,WALK,14,512,None,1151,None,None,9380.5632
829,-60.0,WALK,27,512,None,1151,None,None,10520.1084
830,13980.0,WALK,19,512,None,1151,None,None,10513.773599999999
551,240.0,WALK,23,512,None,1151,None,None,8317.7064
552,13620.0,WALK,23,512,None,1151,None,None,8318.2176
554,13500.0,WALK,20,512,None,1151,None,None,7677.516
553,360.0,WALK,12,512,None,1151,None,None,7697.649599999999
539,20460.0,WALK,10,512,None,1151,None,None,9876.9828
37,180.0,WALK,13,512,None,1151,None,None,9897.9432
538,13380.0,WALK,21,512,None,1151,None,None,10137.554399999999
546,-420.0,WALK,13,512,None,1151,None,None,10726.045199999999
545,-4440.0,WALK,22,512,None,1151,None,None,10736.6088
430,-900.0,WALK,22,512,None,1151,None,None,4704.474
666,-660.0,WALK,13,512,None,1151,None,None,2882.1084
665,14460.0,WALK,19,512,None,1151,None,None,2914.3296
1262,-840.0,WALK,16,512,None,1151,None,None,4159.2552
1263,14580.0,WALK,7,512,None,1151,None,None,4146.474
47,-600.0,WALK,15,512,None,1151,None,None,6408.4236
131,-4200.0,WALK,12,512,None,1151,None,None,6708.8387999999995
720,-3240.0,WALK,22,512,None,1151,None,None,11335.659599999999
719,180.0,WALK,13,512,None,1151,None,None,11338.2252
140,-900.0,WALK,15,512,None,1151,None,None,10768.248000000001
827,-180.0,WALK,18,512,None,1151,None,None,11857.8288
828,14100.0,WALK,0,512,None,1151,None,None,11852.7732
