destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
297,-2040.0,WALK,16,755,None,5996,None,None,7747.647599999999
252,0.0,WALK,6,755,None,5996,None,None,7998.642
233,-1860.0,WALK,27,755,None,5996,None,None,7989.389999999999
271,-2220.0,WALK,36,755,None,5996,None,None,9315.6504
353,-840.0,WALK,17,755,None,5996,None,None,8286.8172
376,-2220.0,WALK,9,755,None,5996,None,None,8298.506399999998
351,-960.0,WALK,41,755,None,5996,None,None,8124.513599999999
378,-2100.0,WALK,31,755,None,5996,None,None,8106.8436
275,-1980.0,WALK,16,755,None,5996,None,None,9266.7924
264,-960.0,WALK,27,755,None,5996,None,None,9290.3388
371,-2580.0,WALK,16,755,None,5996,None,None,10793.8176
254,-1020.0,WALK,31,755,None,5996,None,None,8791.171199999999
357,-2400.0,WALK,48,755,None,5996,None,None,11198.544
372,15120.0,WALK,5,755,None,5996,None,None,11198.238
272,-1020.0,WALK,38,755,None,5996,None,None,8499.774
267,-2100.0,WALK,16,755,None,5996,None,None,8489.038799999998
686,-2220.0,WALK,36,755,None,5996,None,None,11247.017999999998
225,-1080.0,WALK,7,755,None,5996,None,None,7549.5743999999995
197,-240.0,WALK,35,755,None,5996,None,None,7569.7248
302,-540.0,WALK,7,755,None,5996,None,None,7560.1356
329,-2520.0,WALK,9,755,None,5996,None,None,7571.071199999999
213,-840.0,WALK,20,755,None,5996,None,None,9290.721599999999
210,15060.0,WALK,12,755,None,5996,None,None,9305.142
200,9600.0,WALK,4,755,None,5996,None,None,8445.7344
2564,-840.0,WALK,17,755,None,5996,None,None,9816.2328
206,840.0,WALK,21,755,None,5996,None,None,8892.345599999999
217,-2220.0,WALK,6,755,None,5996,None,None,8906.5212
212,10140.0,WALK,4,755,None,5996,None,None,8829.560399999998
211,-2400.0,WALK,15,755,None,5996,None,None,8814.0456
295,-2100.0,WALK,15,755,None,5996,None,None,7337.1444
335,-4200.0,WALK,26,755,None,5996,None,None,7341.2988
681,-960.0,WALK,6,755,None,5996,None,None,8646.3276
682,-1560.0,WALK,7,755,None,5996,None,None,8663.746799999999
203,660.0,WALK,18,755,None,5996,None,None,9540.507599999999
220,-2040.0,WALK,27,755,None,5996,None,None,9521.6856
266,-2040.0,WALK,27,755,None,5996,None,None,8203.342799999999
273,-1080.0,WALK,27,755,None,5996,None,None,8193.66
301,-660.0,WALK,34,755,None,5996,None,None,7275.0396
330,12240.0,WALK,2,755,None,5996,None,None,7272.0996
381,-1920.0,WALK,21,755,None,5996,None,None,8482.7532
348,-1140.0,WALK,23,755,None,5996,None,None,8506.8024
300,12000.0,WALK,2,755,None,5996,None,None,7123.9572
331,8580.0,WALK,4,755,None,5996,None,None,7111.3944
265,12360.0,WALK,1,755,None,5996,None,None,8131.968
274,-1140.0,WALK,21,755,None,5996,None,None,8116.1328
296,-2040.0,WALK,9,755,None,5996,None,None,7779.485999999999
334,-1140.0,WALK,7,755,None,5996,None,None,7802.452799999999
382,-720.0,WALK,10,755,None,5996,None,None,9864.884399999999
269,-2400.0,WALK,47,755,None,5996,None,None,9852.9768
1250,-120.0,WALK,16,755,None,5996,None,None,9562.253999999999
1251,-900.0,WALK,19,755,None,5996,None,None,9550.812
52,-1020.0,WALK,36,755,None,5996,None,None,9177.040799999999
53,-1680.0,WALK,15,755,None,5996,None,None,8309.2884
54,-2340.0,WALK,14,755,None,5996,None,None,9586.547999999999
2616,7560.0,WALK,3,755,None,5996,None,None,8266.8912
2618,-1200.0,WALK,20,755,None,5996,None,None,8290.982399999999
2623,9600.0,WALK,3,755,None,5996,None,None,8279.767199999998
2620,-1200.0,WALK,21,755,None,5996,None,None,8257.5492
2624,2400.0,WALK,24,755,None,5996,None,None,8323.4004
2625,-1200.0,WALK,18,755,None,5996,None,None,8344.288799999998
2626,-1200.0,WALK,18,755,None,5996,None,None,8332.300799999999
2627,-1200.0,WALK,18,755,None,5996,None,None,8350.3368
2628,-1200.0,WALK,18,755,None,5996,None,None,8373.406799999999
2631,-1320.0,WALK,6,755,None,5996,None,None,8413.3488
2629,7800.0,WALK,3,755,None,5996,None,None,8394.0324
2630,7800.0,WALK,3,755,None,5996,None,None,8413.3488
1247,11460.0,WALK,1,755,None,5996,None,None,8553.4572
2658,-1200.0,WALK,6,755,None,5996,None,None,8297.5836
2657,-1200.0,WALK,20,755,None,5996,None,None,8308.4052
1246,-1200.0,WALK,18,755,None,5996,None,None,8233.310399999998
268,10500.0,WALK,4,755,None,5996,None,None,10263.732
55,10260.0,WALK,3,755,None,5996,None,None,8272.3572
674,12360.0,WALK,2,755,None,5996,None,None,8296.3764
231,-1020.0,WALK,11,755,None,5996,None,None,8685.612
255,-1500.0,WALK,15,755,None,5996,None,None,8704.224
176,18480.0,WALK,28,755,None,5996,None,None,8925.201599999999
56,11460.0,WALK,1,755,None,5996,None,None,8864.3328
689,-840.0,WALK,40,755,None,5996,None,None,9462.3168
196,-600.0,WALK,6,755,None,5996,None,None,7458.094799999999
2558,-3000.0,WALK,47,755,None,5996,None,None,10990.7796
65,-1020.0,WALK,18,755,None,5996,None,None,10968.378
751,-2760.0,WALK,45,755,None,5996,None,None,6270.937199999999
750,-420.0,WALK,21,755,None,5996,None,None,6250.7627999999995
746,-2820.0,WALK,40,755,None,5996,None,None,8748.4272
747,-660.0,WALK,17,755,None,5996,None,None,8747.418
286,-2700.0,WALK,36,755,None,5996,None,None,7546.516799999999
344,-780.0,WALK,11,755,None,5996,None,None,7541.118
290,-2580.0,WALK,16,755,None,5996,None,None,6429.2447999999995
340,-3840.0,WALK,23,755,None,5996,None,None,6423.8736
2554,8520.0,WALK,21,755,None,5996,None,None,6541.3296
2557,6420.0,WALK,22,755,None,5996,None,None,6569.097599999999
287,-2760.0,WALK,28,755,None,5996,None,None,7352.7816
343,-3660.0,WALK,44,755,None,5996,None,None,7339.9619999999995
756,-2820.0,WALK,27,755,None,5996,None,None,6006.357599999999
755,8880.0,WALK,0,755,None,5996,None,None,5996.253599999999
2555,8640.0,WALK,8,755,None,5996,None,None,6296.264399999999
2556,6300.0,WALK,7,755,None,5996,None,None,6335.463599999999
748,-2580.0,WALK,14,755,None,5996,None,None,7385.247599999999
749,-600.0,WALK,17,755,None,5996,None,None,7383.1092
758,-2040.0,WALK,46,755,None,5996,None,None,7762.328399999999
757,17820.0,WALK,17,755,None,5996,None,None,7755.165599999999
754,11880.0,WALK,1,755,None,5996,None,None,6400.166399999999
753,-480.0,WALK,19,755,None,5996,None,None,6381.744
292,-2400.0,WALK,27,755,None,5996,None,None,6458.1467999999995
338,-4020.0,WALK,13,755,None,5996,None,None,6401.8308
764,-2340.0,WALK,9,755,None,5996,None,None,7411.5024
765,-840.0,WALK,40,755,None,5996,None,None,7397.975999999999
291,-2460.0,WALK,16,755,None,5996,None,None,6316.2216
339,-3960.0,WALK,12,755,None,5996,None,None,6268.449599999999
288,-2640.0,WALK,15,755,None,5996,None,None,6948.020399999999
342,-3720.0,WALK,8,755,None,5996,None,None,6964.471199999999
762,-2220.0,WALK,18,755,None,5996,None,None,8404.5456
763,17880.0,WALK,17,755,None,5996,None,None,8398.7208
285,960.0,WALK,4,755,None,5996,None,None,8107.1651999999995
345,-3540.0,WALK,41,755,None,5996,None,None,8113.9908
293,8700.0,WALK,0,755,None,5996,None,None,6686.618399999999
337,-4080.0,WALK,39,755,None,5996,None,None,6648.318
184,16200.0,WALK,7,755,None,5996,None,None,10570.6608
113,-2340.0,WALK,54,755,None,5996,None,None,10533.492
180,-3300.0,WALK,5,755,None,5996,None,None,8096.1348
68,-2940.0,WALK,21,755,None,5996,None,None,8034.0024
742,-660.0,WALK,11,755,None,5996,None,None,7452.963599999999
743,-2460.0,WALK,9,755,None,5996,None,None,7459.529999999999
282,11640.0,WALK,1,755,None,5996,None,None,8380.472399999999
289,-2580.0,WALK,36,755,None,5996,None,None,6548.741999999999
341,2940.0,WALK,2,755,None,5996,None,None,6528.941999999999
313,180.0,WALK,12,755,None,5996,None,None,11679.174
318,-3300.0,WALK,21,755,None,5996,None,None,11643.7176
312,-2100.0,WALK,11,755,None,5996,None,None,11698.389599999999
319,540.0,WALK,4,755,None,5996,None,None,11688.916799999999
774,9360.0,WALK,4,755,None,5996,None,None,10456.7676
775,-3000.0,WALK,5,755,None,5996,None,None,10384.529999999999
315,-3180.0,WALK,48,755,None,5996,None,None,11593.5588
316,-3300.0,WALK,20,755,None,5996,None,None,11559.282000000001
791,-3000.0,WALK,16,755,None,5996,None,None,11942.082
790,18840.0,WALK,42,755,None,5996,None,None,11935.782000000001
770,-3180.0,WALK,48,755,None,5996,None,None,11180.919600000001
96,60.0,WALK,12,755,None,5996,None,None,11221.848
792,-1620.0,WALK,16,755,None,5996,None,None,11394.4596
86,-1680.0,WALK,6,755,None,5996,None,None,11979.477599999998
784,-2280.0,WALK,7,755,None,5996,None,None,11766.8316
69,1080.0,WALK,38,755,None,5996,None,None,11758.153199999999
71,1200.0,WALK,24,755,None,5996,None,None,11659.3632
170,-3060.0,WALK,36,755,None,5996,None,None,11664.2028
795,-3360.0,WALK,44,755,None,5996,None,None,11845.47
72,-3120.0,WALK,39,755,None,5996,None,None,11872.8216
167,-2700.0,WALK,16,755,None,5996,None,None,11626.4628
147,1500.0,WALK,37,755,None,5996,None,None,11609.5608
166,11220.0,WALK,1,755,None,5996,None,None,11019.702
89,-3300.0,WALK,27,755,None,5996,None,None,11033.8932
369,-2820.0,WALK,36,755,None,5996,None,None,10837.932
361,-300.0,WALK,9,755,None,5996,None,None,10848.2796
840,-2400.0,WALK,54,755,None,5996,None,None,9502.7064
841,-60.0,WALK,9,755,None,5996,None,None,9513.9492
307,-3900.0,WALK,5,755,None,5996,None,None,9037.2336
324,-2220.0,WALK,15,755,None,5996,None,None,9026.7852
310,780.0,WALK,4,755,None,5996,None,None,10578.3984
321,-2520.0,WALK,10,755,None,5996,None,None,10565.436
311,-3720.0,WALK,18,755,None,5996,None,None,10939.3392
320,12000.0,WALK,2,755,None,5996,None,None,10944.295199999999
306,-2160.0,WALK,9,755,None,5996,None,None,8586.9144
325,-2820.0,WALK,27,755,None,5996,None,None,8544.5004
834,14940.0,WALK,11,755,None,5996,None,None,11135.0508
833,-1380.0,WALK,15,755,None,5996,None,None,11136.136799999998
835,-2340.0,WALK,18,755,None,5996,None,None,9094.398
836,-120.0,WALK,18,755,None,5996,None,None,9095.9736
366,-1560.0,WALK,8,755,None,5996,None,None,10730.424
364,-60.0,WALK,18,755,None,5996,None,None,10744.29
305,-360.0,WALK,17,755,None,5996,None,None,8248.8576
326,11820.0,WALK,2,755,None,5996,None,None,8219.8584
837,-2220.0,WALK,41,755,None,5996,None,None,8362.7652
838,-180.0,WALK,37,755,None,5996,None,None,8368.1664
363,-60.0,WALK,11,755,None,5996,None,None,10419.8088
367,-3000.0,WALK,36,755,None,5996,None,None,10422.0648
842,11220.0,WALK,0,755,None,5996,None,None,8172.495599999999
843,2700.0,WALK,8,755,None,5996,None,None,8146.2984
847,-2280.0,WALK,14,755,None,5996,None,None,8720.5728
846,12480.0,WALK,2,755,None,5996,None,None,8750.789999999999
845,12120.0,WALK,1,755,None,5996,None,None,10107.7344
844,-540.0,WALK,44,755,None,5996,None,None,10128.392399999999
309,3480.0,WALK,2,755,None,5996,None,None,10368.828
322,-3060.0,WALK,40,755,None,5996,None,None,10344.5172
793,1260.0,WALK,4,755,None,5996,None,None,11389.764
173,1320.0,WALK,37,755,None,5996,None,None,11975.472
365,-3240.0,WALK,40,755,None,5996,None,None,9960.639599999999
174,-2280.0,WALK,12,755,None,5996,None,None,9838.8768
103,-2040.0,WALK,28,755,None,5996,None,None,9819.6708
175,11640.0,WALK,1,755,None,5996,None,None,10559.716799999998
124,-2580.0,WALK,45,755,None,5996,None,None,10527.223199999999
1254,1260.0,WALK,19,755,None,5996,None,None,10410.1572
