destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
315,-3180.0,WALK,33,781,None,6490,None,None,8030.6424
316,-3300.0,WALK,12,781,None,6490,None,None,8046.024
791,-3000.0,WALK,9,781,None,6490,None,None,10903.261199999999
790,18840.0,WALK,30,781,None,6490,None,None,10886.159999999998
770,-3180.0,WALK,33,781,None,6490,None,None,10706.236799999999
96,60.0,WALK,9,781,None,6490,None,None,10698.7164
771,-1860.0,WALK,8,781,None,6490,None,None,11209.3932
106,19260.0,WALK,31,781,None,6490,None,None,11201.769600000001
792,-1620.0,WALK,9,781,None,6490,None,None,11402.5632
86,-1680.0,WALK,2,781,None,6490,None,None,11796.6336
784,-2280.0,WALK,4,781,None,6490,None,None,10643.9376
69,1080.0,WALK,28,781,None,6490,None,None,10653.4416
70,19800.0,WALK,9,781,None,6490,None,None,8069.3568
785,-2940.0,WALK,28,781,None,6490,None,None,8063.112
71,1200.0,WALK,11,781,None,6490,None,None,11119.332
170,-3060.0,WALK,25,781,None,6490,None,None,11125.4076
795,-3360.0,WALK,30,781,None,6490,None,None,7426.41
72,-3120.0,WALK,27,781,None,6490,None,None,7413.8784
162,-2880.0,WALK,25,781,None,6490,None,None,8564.081999999999
90,19680.0,WALK,18,781,None,6490,None,None,8557.2852
167,-2700.0,WALK,9,781,None,6490,None,None,9897.3156
147,1500.0,WALK,27,781,None,6490,None,None,9865.109999999999
166,-3360.0,WALK,28,781,None,6490,None,None,8560.6632
89,-3300.0,WALK,17,781,None,6490,None,None,8556.646799999999
840,-2400.0,WALK,39,781,None,6490,None,None,10076.149199999998
841,-60.0,WALK,6,781,None,6490,None,None,10082.235599999998
307,-3900.0,WALK,1,781,None,6490,None,None,11091.294
324,-2220.0,WALK,8,781,None,6490,None,None,11076.012
310,-1800.0,WALK,7,781,None,6490,None,None,11153.2608
321,-2520.0,WALK,7,781,None,6490,None,None,11140.5228
311,-3720.0,WALK,12,781,None,6490,None,None,11026.8024
320,-2580.0,WALK,10,781,None,6490,None,None,10988.684399999998
306,-2160.0,WALK,6,781,None,6490,None,None,11299.140000000001
325,-2820.0,WALK,17,781,None,6490,None,None,11306.084399999998
835,-2340.0,WALK,11,781,None,6490,None,None,10381.6212
836,-120.0,WALK,11,781,None,6490,None,None,10390.9692
366,-1560.0,WALK,4,781,None,6490,None,None,11415.940799999998
364,-60.0,WALK,11,781,None,6490,None,None,11412.627599999998
305,-360.0,WALK,10,781,None,6490,None,None,11525.963999999998
326,-2760.0,WALK,11,781,None,6490,None,None,11515.0296
837,-2220.0,WALK,29,781,None,6490,None,None,10962.8832
838,-180.0,WALK,27,781,None,6490,None,None,10971.0984
363,-60.0,WALK,8,781,None,6490,None,None,11827.517999999998
367,-3000.0,WALK,25,781,None,6490,None,None,11803.258800000001
842,-240.0,WALK,30,781,None,6490,None,None,11423.196
843,2700.0,WALK,7,781,None,6490,None,None,11421.5352
847,-2280.0,WALK,7,781,None,6490,None,None,10652.667599999999
846,-180.0,WALK,29,781,None,6490,None,None,10640.52
309,-1980.0,WALK,10,781,None,6490,None,None,11333.683200000001
322,-3060.0,WALK,28,781,None,6490,None,None,11304.433200000001
793,1260.0,WALK,8,781,None,6490,None,None,11411.2104
173,1320.0,WALK,26,781,None,6490,None,None,11803.8948
365,-3240.0,WALK,28,781,None,6490,None,None,11246.9472
174,-2280.0,WALK,9,781,None,6490,None,None,11252.974799999998
103,-2040.0,WALK,18,781,None,6490,None,None,11265.379200000001
