destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
482,-3780.0,WALK,22,137,None,1089,None,None,11372.0892
851,-3180.0,WALK,28,137,None,1089,None,None,9195.9636
852,-4680.0,WALK,9,137,None,1089,None,None,9165.040799999999
570,-3060.0,WALK,23,137,None,1089,None,None,8459.1204
571,13500.0,WALK,0,720,None,187,None,None,11612.4324
572,-3600.0,WALK,8,137,None,1089,None,None,11622.3072
573,-3360.0,WALK,12,137,None,1089,None,None,11012.442
574,-3660.0,WALK,10,137,None,1089,None,None,11017.376400000001
2243,14700.0,WALK,4,137,None,1089,None,None,10810.645199999999
2245,-4560.0,WALK,11,137,None,1089,None,None,8505.0792
2494,-1980.0,WALK,14,137,None,1089,None,None,8514.1644
1243,-3480.0,WALK,22,137,None,1089,None,None,4516.4088
1244,-300.0,WALK,12,137,None,1089,None,None,4511.934
2249,-300.0,WALK,8,137,None,1089,None,None,9753.3816
2501,-3840.0,WALK,8,137,None,1089,None,None,9762.846
2248,-4140.0,WALK,7,137,None,1089,None,None,9051.4248
2503,13980.0,WALK,0,720,None,187,None,None,9062.3964
2250,-4320.0,WALK,27,137,None,1089,None,None,7255.6776
2505,-3660.0,WALK,25,137,None,1089,None,None,7263.7632
2252,13740.0,WALK,0,137,None,1089,None,None,8043.190799999999
2509,-3720.0,WALK,11,137,None,1089,None,None,8038.1316
489,600.0,WALK,23,137,None,1089,None,None,7992.115199999999
488,13260.0,WALK,0,137,None,1089,None,None,7986.3384
490,-3660.0,WALK,7,137,None,1089,None,None,5489.142
491,180.0,WALK,4,137,None,1089,None,None,5525.2392
492,-3840.0,WALK,22,137,None,1089,None,None,3439.8779999999997
493,600.0,WALK,12,137,None,1089,None,None,3443.3592
495,-4020.0,WALK,27,137,None,1089,None,None,4762.7664
494,19740.0,WALK,20,137,None,1089,None,None,4761.6612
499,13200.0,WALK,9,137,None,1089,None,None,8471.9928
500,660.0,WALK,6,137,None,1089,None,None,8489.3592
502,660.0,WALK,8,137,None,1089,None,None,7196.506799999999
503,13260.0,WALK,9,137,None,1089,None,None,7262.2728
504,20400.0,WALK,20,137,None,1089,None,None,8452.7364
505,-4380.0,WALK,9,137,None,1089,None,None,8479.2408
1272,13320.0,WALK,0,137,None,1089,None,None,7276.6668
1270,660.0,WALK,6,137,None,1089,None,None,7275.219599999999
2560,0.0,WALK,25,137,None,1089,None,None,4519.1172
2561,-3540.0,WALK,12,137,None,1089,None,None,4524.7944
29,780.0,WALK,5,137,None,1089,None,None,4877.19
7,-720.0,WALK,4,137,None,1089,None,None,5783.1143999999995
506,900.0,WALK,8,137,None,1089,None,None,5859.0804
497,20580.0,WALK,6,137,None,1089,None,None,7126.535999999999
496,37440.0,WALK,1,720,None,187,None,None,7106.802
501,13140.0,WALK,9,137,None,1089,None,None,6147.550799999999
111,840.0,WALK,9,137,None,1089,None,None,6186.963599999999
190,19860.0,WALK,6,137,None,1089,None,None,5342.28
28,-4140.0,WALK,11,137,None,1089,None,None,5351.092799999999
498,-2640.0,WALK,22,137,None,1089,None,None,5782.8072
508,180.0,WALK,8,137,None,1089,None,None,10828.0332
509,13680.0,WALK,23,137,None,1089,None,None,10879.8984
1264,480.0,WALK,12,137,None,1089,None,None,8170.627199999999
1265,13440.0,WALK,0,720,None,187,None,None,8172.3912
512,13800.0,WALK,22,137,None,1089,None,None,11414.0376
513,0.0,WALK,6,137,None,1089,None,None,11422.216799999998
514,-4140.0,WALK,27,137,None,1089,None,None,9601.9044
515,20100.0,WALK,9,137,None,1089,None,None,9610.888799999999
520,13740.0,WALK,24,137,None,1089,None,None,11493.381599999999
521,60.0,WALK,9,137,None,1089,None,None,11500.955999999998
522,-4020.0,WALK,22,137,None,1089,None,None,10036.293599999999
523,-360.0,WALK,23,137,None,1089,None,None,10045.8828
524,-4260.0,WALK,11,137,None,1089,None,None,9482.602799999999
525,13500.0,WALK,0,720,None,187,None,None,9491.13
191,-240.0,WALK,12,137,None,1089,None,None,9647.157599999999
93,14040.0,WALK,7,137,None,1089,None,None,9641.1528
549,60.0,WALK,6,137,None,1089,None,None,8625.4044
550,13800.0,WALK,8,137,None,1089,None,None,8633.7804
829,-60.0,WALK,4,137,None,1089,None,None,9255.0504
830,13980.0,WALK,24,137,None,1089,None,None,9260.8308
551,240.0,WALK,8,137,None,1089,None,None,9091.7592
552,13620.0,WALK,0,720,None,187,None,None,9097.9812
554,13500.0,WALK,0,137,None,1089,None,None,9142.5648
553,360.0,WALK,8,137,None,1089,None,None,9137.2824
539,20460.0,WALK,8,137,None,1089,None,None,7140.604799999999
37,180.0,WALK,12,137,None,1089,None,None,7245.7919999999995
538,13380.0,WALK,7,137,None,1089,None,None,7091.802
546,-420.0,WALK,25,137,None,1089,None,None,6042.796799999999
545,-4440.0,WALK,9,137,None,1089,None,None,6047.0256
2282,-4320.0,WALK,11,137,None,1089,None,None,8521.0848
609,-2400.0,WALK,18,137,None,1089,None,None,9329.9556
610,18060.0,WALK,10,137,None,1089,None,None,9322.504799999999
612,-2460.0,WALK,5,137,None,1089,None,None,11134.275599999999
611,13860.0,WALK,0,720,None,187,None,None,11144.6124
617,-2640.0,WALK,23,137,None,1089,None,None,7277.6964
616,14280.0,WALK,7,137,None,1089,None,None,7274.9484
619,-2520.0,WALK,18,137,None,1089,None,None,8802.3504
618,14100.0,WALK,24,137,None,1089,None,None,8803.6656
2284,13740.0,WALK,0,137,None,1089,None,None,11336.1096
2640,-420.0,WALK,8,137,None,1089,None,None,10845.0324
849,-4200.0,WALK,22,137,None,1089,None,None,9331.3776
45,-2460.0,WALK,5,137,None,1089,None,None,9334.452
622,-2700.0,WALK,8,137,None,1089,None,None,6011.199599999999
623,15300.0,WALK,6,137,None,1089,None,None,6028.477199999999
650,-3120.0,WALK,3,137,None,1089,None,None,7347.1404
649,-120.0,WALK,6,137,None,1089,None,None,7361.377199999999
624,18360.0,WALK,7,137,None,1089,None,None,6403.7616
625,-2280.0,WALK,17,137,None,1089,None,None,6394.832399999999
640,-3000.0,WALK,18,137,None,1089,None,None,7875.3348000000005
639,-240.0,WALK,4,137,None,1089,None,None,7880.8296
627,-2760.0,WALK,11,137,None,1089,None,None,4773.8304
626,15420.0,WALK,5,137,None,1089,None,None,4774.1232
638,-2220.0,WALK,5,137,None,1089,None,None,6343.4892
637,18300.0,WALK,6,137,None,1089,None,None,6353.039999999999
628,60.0,WALK,19,137,None,1089,None,None,6451.8336
629,-3240.0,WALK,28,137,None,1089,None,None,6439.9403999999995
647,-2940.0,WALK,5,137,None,1089,None,None,8491.6956
648,-300.0,WALK,25,137,None,1089,None,None,8463.324
631,-2940.0,WALK,7,137,None,1089,None,None,4038.2219999999998
641,-3360.0,WALK,12,137,None,1089,None,None,5908.6032000000005
642,180.0,WALK,7,137,None,1089,None,None,5900.6928
633,-2520.0,WALK,4,137,None,1089,None,None,5465.0436
634,18600.0,WALK,6,137,None,1089,None,None,5393.2668
644,-3180.0,WALK,22,137,None,1089,None,None,6679.1328
645,0.0,WALK,7,137,None,1089,None,None,6643.512
635,-2880.0,WALK,23,137,None,1089,None,None,4237.506
636,18720.0,WALK,7,137,None,1089,None,None,4221.7284
2633,120.0,WALK,7,137,None,1089,None,None,6401.0748
621,-3060.0,WALK,23,137,None,1089,None,None,7494.1248
620,-180.0,WALK,23,137,None,1089,None,None,7483.392
643,-3420.0,WALK,7,137,None,1089,None,None,5418.9528
46,-3480.0,WALK,22,137,None,1089,None,None,5996.971199999999
227,-2220.0,WALK,5,137,None,1089,None,None,11478.5808
194,13380.0,WALK,1,720,None,187,None,None,11581.3104
228,-900.0,WALK,5,137,None,1089,None,None,11564.888399999998
193,-540.0,WALK,12,137,None,1089,None,None,11574.6624
270,-2280.0,WALK,23,137,None,1089,None,None,11780.5032
226,-900.0,WALK,14,137,None,1089,None,None,11741.333999999999
195,14040.0,WALK,1,720,None,187,None,None,11761.686
271,-2220.0,WALK,18,137,None,1089,None,None,11838.897599999998
382,3000.0,WALK,2,137,None,1089,None,None,11684.2548
269,14160.0,WALK,2,137,None,1089,None,None,11699.898000000001
268,1320.0,WALK,2,137,None,1089,None,None,11452.163999999999
55,-840.0,WALK,7,137,None,1089,None,None,11791.465199999999
674,-480.0,WALK,8,137,None,1089,None,None,11839.573199999999
689,2760.0,WALK,2,137,None,1089,None,None,11989.7196
2331,13380.0,WALK,0,137,None,1089,None,None,11793.8604
2490,-3480.0,WALK,7,137,None,1089,None,None,11798.203199999998
724,-120.0,WALK,7,137,None,1089,None,None,3024.6192
725,13980.0,WALK,23,137,None,1089,None,None,3024.7044
726,-840.0,WALK,5,137,None,1089,None,None,5634.517199999999
727,14400.0,WALK,23,137,None,1089,None,None,5602.6212
64,-2880.0,WALK,23,137,None,1089,None,None,3649.3727999999996
2558,-3000.0,WALK,28,137,None,1089,None,None,6222.909599999999
65,-1020.0,WALK,5,137,None,1089,None,None,6218.9964
186,-720.0,WALK,6,137,None,1089,None,None,5243.9784
92,-3000.0,WALK,27,137,None,1089,None,None,5243.994
187,-3180.0,WALK,21,137,None,1089,None,None,4003.1016
136,-420.0,WALK,8,137,None,1089,None,None,4003.4772000000003
751,-2760.0,WALK,25,137,None,1089,None,None,8734.243199999999
750,-420.0,WALK,7,137,None,1089,None,None,8746.723199999999
746,-2820.0,WALK,23,137,None,1089,None,None,8273.262
747,-660.0,WALK,6,137,None,1089,None,None,8260.956
286,14820.0,WALK,1,720,None,187,None,None,9602.664
344,-780.0,WALK,7,137,None,1089,None,None,9581.036399999999
290,-2580.0,WALK,5,137,None,1089,None,None,10384.0836
340,-3840.0,WALK,10,137,None,1089,None,None,10342.128
2554,8520.0,WALK,7,137,None,1089,None,None,9825.474
2557,6420.0,WALK,6,137,None,1089,None,None,9836.37
287,1020.0,WALK,2,137,None,1089,None,None,9948.547199999999
343,-3660.0,WALK,25,137,None,1089,None,None,9949.344000000001
756,-2820.0,WALK,12,137,None,1089,None,None,8719.3464
755,-360.0,WALK,24,137,None,1089,None,None,8732.5584
2555,8640.0,WALK,6,137,None,1089,None,None,9370.4004
2556,6300.0,WALK,14,137,None,1089,None,None,9377.946
748,-2580.0,WALK,4,137,None,1089,None,None,9086.743199999999
749,-600.0,WALK,6,137,None,1089,None,None,9068.742
758,-2040.0,WALK,26,137,None,1089,None,None,9600.2976
757,17820.0,WALK,6,137,None,1089,None,None,9600.6264
754,-2700.0,WALK,7,137,None,1089,None,None,8940.908399999998
753,-480.0,WALK,6,137,None,1089,None,None,8953.422
292,-2400.0,WALK,12,137,None,1089,None,None,11271.8616
338,-4020.0,WALK,7,137,None,1089,None,None,11258.823599999998
764,-2340.0,WALK,5,137,None,1089,None,None,10257.5016
765,2760.0,WALK,2,137,None,1089,None,None,10248.029999999999
291,15120.0,WALK,1,720,None,187,None,None,10897.286399999999
339,-3960.0,WALK,8,137,None,1089,None,None,10803.266399999999
288,-2640.0,WALK,3,137,None,1089,None,None,10034.7312
342,-3720.0,WALK,7,137,None,1089,None,None,10026.482399999999
762,-2220.0,WALK,7,137,None,1089,None,None,8751.096
763,17880.0,WALK,6,137,None,1089,None,None,8745.3288
285,14760.0,WALK,2,137,None,1089,None,None,9607.562399999999
345,-3540.0,WALK,23,137,None,1089,None,None,9615.105599999999
293,-2280.0,WALK,6,137,None,1089,None,None,11684.3796
337,-4080.0,WALK,21,137,None,1089,None,None,11670.624
184,16200.0,WALK,8,137,None,1089,None,None,9101.5656
113,-2340.0,WALK,33,137,None,1089,None,None,9039.7416
180,-240.0,WALK,6,137,None,1089,None,None,10375.1448
68,-2940.0,WALK,8,137,None,1089,None,None,10367.1408
742,-660.0,WALK,7,137,None,1089,None,None,9471.765599999999
743,-2460.0,WALK,6,137,None,1089,None,None,9475.2624
282,-2940.0,WALK,22,137,None,1089,None,None,10407.1644
289,-2580.0,WALK,19,137,None,1089,None,None,10012.591199999999
341,-3780.0,WALK,7,137,None,1089,None,None,9992.373599999999
140,-900.0,WALK,5,137,None,1089,None,None,5584.5732
827,-180.0,WALK,24,137,None,1089,None,None,10793.9232
828,14100.0,WALK,22,137,None,1089,None,None,10798.292399999998
826,14220.0,WALK,7,137,None,1089,None,None,11563.303199999998
79,-300.0,WALK,8,137,None,1089,None,None,11570.7192
