destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2311,13380.0,WALK,21,2348,None,1123,None,None,2445.1068
2385,14820.0,WALK,19,2348,None,1123,None,None,3763.8683999999994
2312,20220.0,WALK,18,2348,None,1123,None,None,3741.8928
2402,14220.0,WALK,18,2348,None,1123,None,None,2715.6636
2321,-4320.0,WALK,18,2348,None,1123,None,None,2722.7556
2313,-3840.0,WALK,20,2348,None,1123,None,None,2595.8664000000003
2387,13740.0,WALK,14,2348,None,1123,None,None,2584.8179999999998
2322,13620.0,WALK,24,2348,None,1123,None,None,3330.5796
2405,-3720.0,WALK,17,2348,None,1123,None,None,3327.4536
2407,14340.0,WALK,16,2348,None,1123,None,None,3643.4244
2316,-5100.0,WALK,17,2348,None,1123,None,None,2883.3432
2409,-3660.0,WALK,23,2348,None,1123,None,None,2691.5591999999997
2318,-4440.0,WALK,17,2348,None,1123,None,None,3655.0571999999997
702,-3480.0,WALK,17,2348,None,1123,None,None,8167.8492
701,-3420.0,WALK,17,2348,None,1123,None,None,8174.180399999999
2328,-2400.0,WALK,19,2348,None,1123,None,None,6580.554
2604,-2400.0,WALK,17,2348,None,1123,None,None,6223.706399999999
2605,-1020.0,WALK,14,2348,None,1123,None,None,6234.6828000000005
703,18360.0,WALK,7,2348,None,1123,None,None,7828.7519999999995
704,-3240.0,WALK,18,2348,None,1123,None,None,7810.0512
2601,-2460.0,WALK,18,2348,None,1123,None,None,5898.6648
2602,-960.0,WALK,24,2348,None,1123,None,None,5896.042799999999
2649,-3300.0,WALK,24,2348,None,1123,None,None,6593.456399999999
2580,-3120.0,WALK,13,2348,None,1123,None,None,7322.858399999999
2581,-240.0,WALK,18,2348,None,1123,None,None,7324.343999999999
2650,-3360.0,WALK,18,2348,None,1123,None,None,4251.8364
2583,-3060.0,WALK,23,2348,None,1123,None,None,6669.929999999999
2584,-300.0,WALK,16,2348,None,1123,None,None,6700.5455999999995
2586,-420.0,WALK,15,2348,None,1123,None,None,5833.5552
2588,-3180.0,WALK,18,2348,None,1123,None,None,6364.2828
2589,1020.0,WALK,17,2348,None,1123,None,None,6362.692799999999
2663,120.0,WALK,17,2348,None,1123,None,None,6634.5936
2664,-3240.0,WALK,7,2348,None,1123,None,None,6692.3027999999995
576,-3600.0,WALK,20,2348,None,1123,None,None,9325.4436
577,13620.0,WALK,24,2348,None,1123,None,None,9321.9888
2591,1080.0,WALK,18,2348,None,1123,None,None,6975.5592
716,-3360.0,WALK,25,2348,None,1123,None,None,7698.256799999999
717,-120.0,WALK,20,2348,None,1123,None,None,7691.949599999999
2593,1500.0,WALK,15,2348,None,1123,None,None,5025.8568
2331,13380.0,WALK,20,2348,None,1123,None,None,6562.3992
2490,-3480.0,WALK,19,2348,None,1123,None,None,6549.0012
2595,-3300.0,WALK,15,2348,None,1123,None,None,4616.0316
2596,13980.0,WALK,0,2348,None,1123,None,None,4624.3224
2598,-2580.0,WALK,25,2348,None,1123,None,None,5406.0384
2599,-840.0,WALK,19,2348,None,1123,None,None,5416.1856
2327,-3000.0,WALK,15,2348,None,1123,None,None,6156.861599999999
708,-2220.0,WALK,9,2348,None,1123,None,None,6990.7068
711,-1080.0,WALK,10,2348,None,1123,None,None,6454.107599999999
709,2400.0,WALK,7,2348,None,1123,None,None,6965.9964
2578,-3360.0,WALK,18,2348,None,1123,None,None,8059.192799999999
712,-2340.0,WALK,13,2348,None,1123,None,None,6459.235199999999
714,19080.0,WALK,17,2348,None,1123,None,None,6238.014
715,-3480.0,WALK,18,2348,None,1123,None,None,6247.5599999999995
185,240.0,WALK,17,2348,None,1123,None,None,6042.534
63,-3420.0,WALK,18,2348,None,1123,None,None,6053.472000000001
726,-840.0,WALK,16,2348,None,1123,None,None,11869.9044
727,14400.0,WALK,18,2348,None,1123,None,None,11887.1712
2341,-4200.0,WALK,20,2348,None,1123,None,None,3120.8976
2424,-4860.0,WALK,11,2348,None,1123,None,None,2533.3608
2343,14580.0,WALK,16,2348,None,1123,None,None,2561.1335999999997
2342,13980.0,WALK,18,2348,None,1123,None,None,2557.4628
2486,-4080.0,WALK,16,2348,None,1123,None,None,2551.5
2430,14040.0,WALK,0,2348,None,1123,None,None,3827.3543999999997
2347,19620.0,WALK,15,2348,None,1123,None,None,3834.2699999999995
2336,13680.0,WALK,14,2348,None,1123,None,None,2406.9467999999997
2433,-3780.0,WALK,20,2348,None,1123,None,None,2401.2131999999997
820,-2460.0,WALK,16,2348,None,1123,None,None,11053.362
821,16560.0,WALK,6,2348,None,1123,None,None,11039.761199999999
809,-1980.0,WALK,16,2348,None,1123,None,None,11787.6768
810,16620.0,WALK,20,2348,None,1123,None,None,11780.1096
75,16200.0,WALK,20,2348,None,1123,None,None,11658.7188
182,-2280.0,WALK,16,2348,None,1123,None,None,11653.271999999999
181,-2520.0,WALK,14,2348,None,1123,None,None,11691.050399999998
78,16380.0,WALK,19,2348,None,1123,None,None,11665.275599999999
