destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
439,240.0,WALK,17,178,None,3693,None,None,6266.756399999999
440,15900.0,WALK,7,178,None,3693,None,None,8137.1759999999995
441,-3840.0,WALK,15,178,None,3693,None,None,8133.7608
444,-240.0,WALK,16,178,None,3693,None,None,6075.560399999999
445,-660.0,WALK,17,178,None,3693,None,None,6051.774
442,-1920.0,WALK,17,178,None,3693,None,None,7396.9788
443,0.0,WALK,18,178,None,3693,None,None,7311.3048
447,-2040.0,WALK,17,178,None,3693,None,None,6830.822399999999
446,120.0,WALK,19,178,None,3693,None,None,6856.719599999999
448,-1800.0,WALK,17,178,None,3693,None,None,8880.942
22,16080.0,WALK,20,178,None,3693,None,None,7179.8916
177,-3000.0,WALK,18,178,None,3693,None,None,7171.9524
172,15720.0,WALK,18,178,None,3693,None,None,6927.723599999999
105,-3600.0,WALK,20,178,None,3693,None,None,6927.292799999999
452,-4260.0,WALK,11,178,None,3693,None,None,4766.813999999999
454,-4080.0,WALK,17,178,None,3693,None,None,4694.731199999999
455,-2400.0,WALK,16,178,None,3693,None,None,4651.9296
456,-2520.0,WALK,12,178,None,3693,None,None,5249.8572
457,16140.0,WALK,18,178,None,3693,None,None,5251.8816
465,-2880.0,WALK,19,178,None,3693,None,None,5341.9896
464,-2940.0,WALK,16,178,None,3693,None,None,5389.8096
458,-3960.0,WALK,12,178,None,3693,None,None,4652.339999999999
459,19620.0,WALK,4,178,None,3693,None,None,4637.4384
461,-2640.0,WALK,20,178,None,3693,None,None,5085.4223999999995
460,16380.0,WALK,24,178,None,3693,None,None,5095.2396
463,-4380.0,WALK,18,178,None,3693,None,None,5889.5184
462,-1920.0,WALK,15,178,None,3693,None,None,5897.8356
171,16500.0,WALK,19,178,None,3693,None,None,5865.4176
23,-2700.0,WALK,18,178,None,3693,None,None,5865.470399999999
451,-420.0,WALK,15,178,None,3693,None,None,6655.2552
24,-2760.0,WALK,16,178,None,3693,None,None,6122.3796
169,15480.0,WALK,18,178,None,3693,None,None,6105.6612000000005
578,-3840.0,WALK,11,178,None,3693,None,None,5187.003599999999
579,13740.0,WALK,13,178,None,3693,None,None,5182.069199999999
183,-3900.0,WALK,15,178,None,3693,None,None,4666.509599999999
87,-3960.0,WALK,15,178,None,3693,None,None,4639.9284
580,-4080.0,WALK,18,178,None,3693,None,None,4412.557199999999
31,-4140.0,WALK,18,178,None,3693,None,None,4412.372399999999
526,-660.0,WALK,7,178,None,3693,None,None,7881.0527999999995
527,720.0,WALK,4,178,None,3693,None,None,7859.7912
529,-720.0,WALK,9,178,None,3693,None,None,8310.453599999999
530,-2460.0,WALK,24,178,None,3693,None,None,8299.2072
532,-3420.0,WALK,12,178,None,3693,None,None,10212.316799999999
531,4020.0,WALK,18,178,None,3693,None,None,10213.0464
161,-2100.0,WALK,16,178,None,3693,None,None,9468.004799999999
97,-3660.0,WALK,12,178,None,3693,None,None,9464.5452
534,-3780.0,WALK,17,178,None,3693,None,None,8878.995599999998
35,-3120.0,WALK,17,178,None,3693,None,None,8961.3276
163,-780.0,WALK,8,178,None,3693,None,None,8600.4456
165,-2220.0,WALK,16,178,None,3693,None,None,8551.7304
2260,-3720.0,WALK,20,178,None,3693,None,None,6398.3472
613,-2700.0,WALK,15,178,None,3693,None,None,11152.9752
614,18000.0,WALK,14,178,None,3693,None,None,11158.1148
2459,-3720.0,WALK,17,178,None,3693,None,None,11334.3
653,-2340.0,WALK,16,178,None,3693,None,None,4340.9964
654,16980.0,WALK,25,178,None,3693,None,None,4336.5516
656,-2820.0,WALK,18,178,None,3693,None,None,3942.99
657,17340.0,WALK,19,178,None,3693,None,None,3935.4168
660,-2520.0,WALK,12,178,None,3693,None,None,4007.6208
659,17100.0,WALK,19,178,None,3693,None,None,4002.0132
178,17220.0,WALK,0,178,None,3693,None,None,3693.8712
95,-2700.0,WALK,20,178,None,3693,None,None,3695.2272000000003
278,-2340.0,WALK,13,178,None,3693,None,None,10562.1672
261,-3000.0,WALK,17,178,None,3693,None,None,10644.6756
359,-420.0,WALK,6,178,None,3693,None,None,11489.6544
370,-2640.0,WALK,15,178,None,3693,None,None,11497.891199999998
277,-1260.0,WALK,7,178,None,3693,None,None,11269.8996
262,-3120.0,WALK,15,178,None,3693,None,None,11247.3048
356,-540.0,WALK,17,178,None,3693,None,None,11985.1032
373,-2520.0,WALK,12,178,None,3693,None,None,11965.303199999998
371,-2580.0,WALK,14,178,None,3693,None,None,11479.3944
357,-2400.0,WALK,24,178,None,3693,None,None,11056.8048
372,15120.0,WALK,14,178,None,3693,None,None,11056.6536
686,-2220.0,WALK,16,178,None,3693,None,None,11171.364
2402,14220.0,WALK,18,178,None,3693,None,None,11663.0604
2321,-4320.0,WALK,18,178,None,3693,None,None,11652.395999999999
2313,-3840.0,WALK,20,178,None,3693,None,None,11628.2508
2387,13740.0,WALK,13,178,None,3693,None,None,11639.9844
2407,14340.0,WALK,15,178,None,3693,None,None,11443.6176
2318,-4440.0,WALK,21,178,None,3693,None,None,11435.3064
702,-3480.0,WALK,17,178,None,3693,None,None,8010.766799999999
701,-3420.0,WALK,17,178,None,3693,None,None,8006.998799999999
2328,-2400.0,WALK,19,178,None,3693,None,None,10848.800399999998
2604,-2400.0,WALK,17,178,None,3693,None,None,11241.978000000001
2605,-1020.0,WALK,13,178,None,3693,None,None,11257.322400000001
703,18360.0,WALK,8,178,None,3693,None,None,10347.0588
704,-3240.0,WALK,18,178,None,3693,None,None,10329.166799999999
2601,-2460.0,WALK,17,178,None,3693,None,None,11041.9944
2602,-960.0,WALK,24,178,None,3693,None,None,11050.374
2649,-3300.0,WALK,22,178,None,3693,None,None,9348.399599999999
2580,-3120.0,WALK,14,178,None,3693,None,None,10369.377599999998
2581,-240.0,WALK,17,178,None,3693,None,None,10358.8008
2650,-3360.0,WALK,17,178,None,3693,None,None,11946.112799999999
2583,-3060.0,WALK,23,178,None,3693,None,None,10506.5676
2584,-300.0,WALK,16,178,None,3693,None,None,10495.9044
2586,-420.0,WALK,14,178,None,3693,None,None,10699.088399999999
2588,-3180.0,WALK,18,178,None,3693,None,None,9850.4448
2589,1020.0,WALK,9,178,None,3693,None,None,9840.0468
2663,120.0,WALK,8,178,None,3693,None,None,11216.9832
2664,-3240.0,WALK,16,178,None,3693,None,None,11142.615600000001
576,-3600.0,WALK,20,178,None,3693,None,None,7006.3272
577,13620.0,WALK,24,178,None,3693,None,None,7002.6744
2591,1080.0,WALK,17,178,None,3693,None,None,9427.3692
716,-3360.0,WALK,23,178,None,3693,None,None,9897.374399999999
717,-120.0,WALK,20,178,None,3693,None,None,9896.213999999998
2593,1500.0,WALK,14,178,None,3693,None,None,11142.7824
2595,-3300.0,WALK,14,178,None,3693,None,None,11789.1672
2596,-720.0,WALK,16,178,None,3693,None,None,11759.3592
2598,-2580.0,WALK,18,178,None,3693,None,None,11605.848
2599,-840.0,WALK,19,178,None,3693,None,None,11610.1728
2327,-3000.0,WALK,15,178,None,3693,None,None,10639.228799999999
708,-2220.0,WALK,6,178,None,3693,None,None,11449.174799999999
711,-1080.0,WALK,9,178,None,3693,None,None,11186.8908
709,-1200.0,WALK,16,178,None,3693,None,None,11451.6252
2578,-3360.0,WALK,18,178,None,3693,None,None,9259.6032
712,-2340.0,WALK,12,178,None,3693,None,None,11117.4612
714,19080.0,WALK,18,178,None,3693,None,None,11952.2364
715,-3480.0,WALK,18,178,None,3693,None,None,11977.98
185,240.0,WALK,8,178,None,3693,None,None,10859.4636
63,-3420.0,WALK,18,178,None,3693,None,None,10862.8188
772,1440.0,WALK,9,178,None,3693,None,None,11810.009999999998
773,-1980.0,WALK,17,178,None,3693,None,None,11814.1716
779,-2880.0,WALK,12,178,None,3693,None,None,10868.0184
778,3480.0,WALK,19,178,None,3693,None,None,10823.0664
791,-2340.0,WALK,12,178,None,3693,None,None,11703.521999999999
790,18840.0,WALK,20,178,None,3693,None,None,11718.615600000001
771,-1860.0,WALK,9,178,None,3693,None,None,10952.866799999998
106,19260.0,WALK,4,178,None,3693,None,None,10958.1648
792,-1620.0,WALK,16,178,None,3693,None,None,11768.7996
86,-1680.0,WALK,13,178,None,3693,None,None,11140.554
784,-2280.0,WALK,17,178,None,3693,None,None,11983.2252
69,1080.0,WALK,5,178,None,3693,None,None,11982.2292
71,1200.0,WALK,9,178,None,3693,None,None,11748.682799999999
170,-3060.0,WALK,15,178,None,3693,None,None,11741.771999999999
800,15540.0,WALK,18,178,None,3693,None,None,8497.300799999999
801,-1920.0,WALK,7,178,None,3693,None,None,8498.777999999998
816,-1920.0,WALK,17,178,None,3693,None,None,8100.721199999999
817,15660.0,WALK,6,178,None,3693,None,None,8102.099999999999
802,-1500.0,WALK,7,178,None,3693,None,None,9851.613599999999
803,15060.0,WALK,19,178,None,3693,None,None,9850.7328
818,-2220.0,WALK,17,178,None,3693,None,None,5415.4644
819,16920.0,WALK,17,178,None,3693,None,None,5412.8256
804,-2400.0,WALK,4,178,None,3693,None,None,8689.214399999999
805,-1980.0,WALK,6,178,None,3693,None,None,8697.7416
820,-2460.0,WALK,17,178,None,3693,None,None,8212.106399999999
821,16560.0,WALK,2,178,None,3693,None,None,8207.8236
281,-2940.0,WALK,16,178,None,3693,None,None,8604.5028
258,-2940.0,WALK,5,178,None,3693,None,None,8570.7372
822,-1440.0,WALK,13,178,None,3693,None,None,9415.1196
823,15420.0,WALK,19,178,None,3693,None,None,9410.31
806,-1560.0,WALK,6,178,None,3693,None,None,9020.0112
807,15120.0,WALK,16,178,None,3693,None,None,9018.0852
2614,-2940.0,WALK,22,178,None,3693,None,None,9051.4908
2615,-2520.0,WALK,13,178,None,3693,None,None,9041.2776
809,-1980.0,WALK,16,178,None,3693,None,None,6510.1752
810,16620.0,WALK,20,178,None,3693,None,None,6505.1975999999995
260,-3000.0,WALK,12,178,None,3693,None,None,10038.4848
279,-1680.0,WALK,17,178,None,3693,None,None,10085.542800000001
812,-1800.0,WALK,16,178,None,3693,None,None,8369.6736
811,15480.0,WALK,16,178,None,3693,None,None,8384.384399999999
75,16200.0,WALK,3,178,None,3693,None,None,9015.9828
182,-2280.0,WALK,16,178,None,3693,None,None,9009.711599999999
179,15600.0,WALK,3,178,None,3693,None,None,7271.1552
76,-1740.0,WALK,17,178,None,3693,None,None,7265.408399999999
2606,15420.0,WALK,18,178,None,3693,None,None,7984.562399999999
257,-2580.0,WALK,16,178,None,3693,None,None,7986.705599999999
181,-2520.0,WALK,13,178,None,3693,None,None,6950.510399999999
78,16380.0,WALK,7,178,None,3693,None,None,6969.2844
109,-2640.0,WALK,12,178,None,3693,None,None,5963.658
813,-2220.0,WALK,12,178,None,3693,None,None,9036.2892
104,16020.0,WALK,18,178,None,3693,None,None,9039.978
662,16920.0,WALK,4,178,None,3693,None,None,4864.0488
661,-2280.0,WALK,13,178,None,3693,None,None,4866.4296
369,-2820.0,WALK,16,178,None,3693,None,None,11654.019600000001
361,-300.0,WALK,19,178,None,3693,None,None,11645.330399999999
834,14940.0,WALK,15,178,None,3693,None,None,11295.168
833,-1380.0,WALK,16,178,None,3693,None,None,11295.379200000001
793,1260.0,WALK,16,178,None,3693,None,None,11767.442399999998
173,1320.0,WALK,16,178,None,3693,None,None,11139.3648
