destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2560,0.0,WALK,25,2252,None,1295,None,None,7474.5804
2561,-3540.0,WALK,12,2252,None,1295,None,None,7462.1088
29,780.0,WALK,5,2252,None,1295,None,None,8535.6564
7,-720.0,WALK,4,2252,None,1295,None,None,7577.779199999999
506,900.0,WALK,8,2252,None,1295,None,None,8299.5852
497,20580.0,WALK,6,2252,None,1295,None,None,9285.3348
496,37440.0,WALK,8,2252,None,1295,None,None,9263.775599999999
501,13140.0,WALK,9,2252,None,1295,None,None,10683.8484
111,840.0,WALK,9,2252,None,1295,None,None,10741.0308
190,19860.0,WALK,6,2252,None,1295,None,None,8230.0332
28,-4140.0,WALK,11,2252,None,1295,None,None,8212.6848
498,-2640.0,WALK,22,2252,None,1295,None,None,7577.879999999999
549,60.0,WALK,6,2252,None,1295,None,None,6972.36
550,13800.0,WALK,8,2252,None,1295,None,None,6973.981199999999
829,-60.0,WALK,4,2252,None,1295,None,None,6213.6096
830,13980.0,WALK,24,2252,None,1295,None,None,6223.8228
551,240.0,WALK,8,2252,None,1295,None,None,8216.1372
552,13620.0,WALK,26,2252,None,1295,None,None,8219.135999999999
554,13500.0,WALK,8,2252,None,1295,None,None,8819.8788
553,360.0,WALK,8,2252,None,1295,None,None,8799.147599999998
539,20460.0,WALK,13,2252,None,1295,None,None,5993.736
37,180.0,WALK,12,2252,None,1295,None,None,5988.470399999999
538,13380.0,WALK,7,2252,None,1295,None,None,5724.3264
546,-420.0,WALK,9,2252,None,1295,None,None,5186.1648
545,-4440.0,WALK,9,2252,None,1295,None,None,5175.2988
2282,-4320.0,WALK,11,2252,None,1295,None,None,8747.0856
609,-2400.0,WALK,18,2252,None,1295,None,None,10580.7024
610,18060.0,WALK,10,2252,None,1295,None,None,10573.408800000001
612,-2460.0,WALK,5,2252,None,1295,None,None,10323.073199999999
611,-2760.0,WALK,28,2252,None,1295,None,None,10332.7668
613,-2700.0,WALK,18,2252,None,1295,None,None,11467.0476
614,18000.0,WALK,6,2252,None,1295,None,None,11462.278799999998
617,-2640.0,WALK,23,2252,None,1295,None,None,8061.227999999999
616,14280.0,WALK,7,2252,None,1295,None,None,8065.2756
619,-2520.0,WALK,19,2252,None,1295,None,None,8841.2616
618,14100.0,WALK,24,2252,None,1295,None,None,8851.5576
2284,-3480.0,WALK,10,2252,None,1295,None,None,10258.5636
2640,-420.0,WALK,8,2252,None,1295,None,None,11415.017999999998
2459,-3720.0,WALK,8,2252,None,1295,None,None,11806.4028
849,-4200.0,WALK,22,2252,None,1295,None,None,9334.616399999999
45,-2460.0,WALK,5,2252,None,1295,None,None,9329.5764
627,-2760.0,WALK,11,2252,None,1295,None,None,11117.0988
626,15420.0,WALK,5,2252,None,1295,None,None,11121.6864
631,-2940.0,WALK,7,2252,None,1295,None,None,11859.1824
635,-2880.0,WALK,23,2252,None,1295,None,None,11708.7528
636,18720.0,WALK,7,2252,None,1295,None,None,11693.3796
2383,-3480.0,WALK,23,2252,None,1295,None,None,7381.02
2311,13380.0,WALK,26,2252,None,1295,None,None,7376.772
2385,14820.0,WALK,10,2252,None,1295,None,None,11164.3596
2312,20220.0,WALK,22,2252,None,1295,None,None,11146.809599999999
2402,14220.0,WALK,22,2252,None,1295,None,None,9695.8584
2321,-4320.0,WALK,9,2252,None,1295,None,None,9697.5468
2313,-3840.0,WALK,27,2252,None,1295,None,None,8506.766399999999
2387,13740.0,WALK,8,2252,None,1295,None,None,8497.392
2322,13620.0,WALK,29,2252,None,1295,None,None,6930.491999999999
2405,-3720.0,WALK,22,2252,None,1295,None,None,6944.558399999999
2407,14340.0,WALK,7,2252,None,1295,None,None,10860.8688
2316,-5100.0,WALK,8,2252,None,1295,None,None,10287.8316
2409,-3660.0,WALK,7,2252,None,1295,None,None,6842.0964
2394,13680.0,WALK,29,2252,None,1295,None,None,7922.4012
2317,-3780.0,WALK,22,2252,None,1295,None,None,7918.069199999999
2318,-4440.0,WALK,9,2252,None,1295,None,None,10871.8692
702,-3480.0,WALK,22,2252,None,1295,None,None,11110.8564
701,-3420.0,WALK,22,2252,None,1295,None,None,11115.912
2328,-2400.0,WALK,23,2252,None,1295,None,None,8255.5728
2604,-2400.0,WALK,8,2252,None,1295,None,None,7809.5208
2605,13680.0,WALK,2,2252,None,1295,None,None,7798.0356
703,18360.0,WALK,8,2252,None,1295,None,None,9151.2288
704,-3240.0,WALK,23,2252,None,1295,None,None,9156.5988
2601,-2460.0,WALK,9,2252,None,1295,None,None,7933.7627999999995
2602,9540.0,WALK,1,2252,None,1295,None,None,7925.4816
2649,-3300.0,WALK,27,2252,None,1295,None,None,9606.7104
2580,-3120.0,WALK,14,2252,None,1295,None,None,8914.8708
2581,-240.0,WALK,9,2252,None,1295,None,None,8924.211599999999
2650,-3360.0,WALK,9,2252,None,1295,None,None,7056.804
2583,7500.0,WALK,1,2252,None,1295,None,None,8582.6316
2584,-300.0,WALK,16,2252,None,1295,None,None,8600.3328
2586,-420.0,WALK,6,2252,None,1295,None,None,8251.32
2588,-3180.0,WALK,23,2252,None,1295,None,None,9111.8856
2589,1020.0,WALK,8,2252,None,1295,None,None,9121.3512
2663,120.0,WALK,8,2252,None,1295,None,None,7944.9432
2664,-3240.0,WALK,7,2252,None,1295,None,None,8029.1568
2591,1080.0,WALK,9,2252,None,1295,None,None,9602.4804
716,-3360.0,WALK,28,2252,None,1295,None,None,9450.2808
717,-120.0,WALK,25,2252,None,1295,None,None,9448.5612
2593,1500.0,WALK,6,2252,None,1295,None,None,7797.7883999999995
2331,13380.0,WALK,8,2252,None,1295,None,None,6823.4244
2490,-3480.0,WALK,7,2252,None,1295,None,None,6815.97
2595,-3300.0,WALK,6,2252,None,1295,None,None,7166.3052
2596,-720.0,WALK,6,2252,None,1295,None,None,7196.244
2598,-2580.0,WALK,9,2252,None,1295,None,None,7338.125999999999
2599,2760.0,WALK,3,2252,None,1295,None,None,7334.6748
2327,-3000.0,WALK,18,2252,None,1295,None,None,8350.3992
708,-2220.0,WALK,6,2252,None,1295,None,None,7868.633999999999
711,-1080.0,WALK,9,2252,None,1295,None,None,7918.308
709,-1200.0,WALK,20,2252,None,1295,None,None,7856.6939999999995
2578,-3360.0,WALK,22,2252,None,1295,None,None,10104.0216
712,-1680.0,WALK,4,2252,None,1295,None,None,7982.142
714,19080.0,WALK,20,2252,None,1295,None,None,7159.540799999999
715,-3480.0,WALK,22,2252,None,1295,None,None,7138.4028
185,240.0,WALK,8,2252,None,1295,None,None,8126.966399999999
63,-3420.0,WALK,22,2252,None,1295,None,None,8125.6236
720,-3240.0,WALK,25,2252,None,1295,None,None,9447.136799999998
719,180.0,WALK,6,2252,None,1295,None,None,9454.608
724,-120.0,WALK,7,2252,None,1295,None,None,7793.227199999999
725,13980.0,WALK,23,2252,None,1295,None,None,7784.458799999999
726,-840.0,WALK,5,2252,None,1295,None,None,7044.238799999999
727,14400.0,WALK,23,2252,None,1295,None,None,7042.387199999999
64,-2880.0,WALK,23,2252,None,1295,None,None,7703.126399999999
2558,-3000.0,WALK,28,2252,None,1295,None,None,9594.8244
65,-1020.0,WALK,5,2252,None,1295,None,None,9617.373599999999
186,-720.0,WALK,6,2252,None,1295,None,None,7419.154799999999
92,-3000.0,WALK,27,2252,None,1295,None,None,7411.0764
187,-3180.0,WALK,21,2252,None,1295,None,None,7349.5188
136,-420.0,WALK,8,2252,None,1295,None,None,7364.081999999999
2348,-4020.0,WALK,11,2252,None,1295,None,None,8290.4148
2341,-4200.0,WALK,10,2252,None,1295,None,None,4477.842
2424,-4860.0,WALK,10,2252,None,1295,None,None,9508.344
2343,14580.0,WALK,7,2252,None,1295,None,None,9526.0284
2342,13980.0,WALK,22,2252,None,1295,None,None,4860.5292
2486,-4080.0,WALK,7,2252,None,1295,None,None,4866.328799999999
2345,13860.0,WALK,24,2252,None,1295,None,None,5321.4312
2488,-3960.0,WALK,11,2252,None,1295,None,None,5326.438799999999
2430,-4200.0,WALK,19,2252,None,1295,None,None,7129.727999999999
2347,19620.0,WALK,9,2252,None,1295,None,None,7122.3852
2340,-3960.0,WALK,6,2252,None,1295,None,None,5938.3967999999995
2439,13800.0,WALK,8,2252,None,1295,None,None,6019.0872
2336,13680.0,WALK,8,2252,None,1295,None,None,6272.2404
2433,-3780.0,WALK,25,2252,None,1295,None,None,6293.9004
2338,-4440.0,WALK,25,2252,None,1295,None,None,6581.8992
2446,19800.0,WALK,23,2252,None,1295,None,None,6585.7824
2339,-3600.0,WALK,7,2252,None,1295,None,None,6670.2408
2463,19500.0,WALK,7,2252,None,1295,None,None,6672.427199999999
746,-2820.0,WALK,23,2252,None,1295,None,None,11941.5924
747,-660.0,WALK,6,2252,None,1295,None,None,11939.683200000001
184,16200.0,WALK,8,2252,None,1295,None,None,10729.3392
113,-2340.0,WALK,33,2252,None,1295,None,None,10729.488
827,-180.0,WALK,24,2252,None,1295,None,None,6175.2024
828,14100.0,WALK,22,2252,None,1295,None,None,6184.557599999999
826,14220.0,WALK,7,2252,None,1295,None,None,6723.6276
79,-300.0,WALK,8,2252,None,1295,None,None,6725.145599999999
