destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1259,None,None,None,None,None,None,None,None,10710.3264
242,None,None,None,None,None,None,None,None,9476.6592
243,None,None,None,None,None,None,None,None,9425.7612
359,None,None,None,None,None,None,None,None,11668.5276
370,None,None,None,None,None,None,None,None,11672.8416
216,None,None,None,None,None,None,None,None,10468.194000000001
207,None,None,None,None,None,None,None,None,10457.9256
215,None,None,None,None,None,None,None,None,10645.659599999999
208,None,None,None,None,None,None,None,None,10629.9336
355,None,None,None,None,None,None,None,None,11207.761199999999
374,None,None,None,None,None,None,None,None,11212.9416
226,None,None,None,None,None,None,None,None,9962.5368
195,None,None,None,None,None,None,None,None,9972.87
251,None,None,None,None,None,None,None,None,9565.7256
234,None,None,None,None,None,None,None,None,9538.3824
690,None,None,None,None,None,None,None,None,10532.6364
691,None,None,None,None,None,None,None,None,10594.221599999999
1260,None,None,None,None,None,None,None,None,10405.045199999999
1261,None,None,None,None,None,None,None,None,10386.6132
241,None,None,None,None,None,None,None,None,9057.877199999999
244,None,None,None,None,None,None,None,None,9063.3792
675,None,None,None,None,None,None,None,None,9746.574
676,None,None,None,None,None,None,None,None,9743.4708
256,None,None,None,None,None,None,None,None,10789.9476
229,None,None,None,None,None,None,None,None,10810.954800000001
245,None,None,None,None,None,None,None,None,8466.1752
240,None,None,None,None,None,None,None,None,8453.4792
356,None,None,None,None,None,None,None,None,11382.2088
373,None,None,None,None,None,None,None,None,11402.412
684,None,None,None,None,None,None,None,None,10160.409599999999
685,None,None,None,None,None,None,None,None,10176.127199999999
354,None,None,None,None,None,None,None,None,9850.760400000001
375,None,None,None,None,None,None,None,None,9883.884
2566,None,None,None,None,None,None,None,None,10878.7056
2565,None,None,None,None,None,None,None,None,10874.0976
214,None,None,None,None,None,None,None,None,10566.3024
209,None,None,None,None,None,None,None,None,10574.115600000001
250,None,None,None,None,None,None,None,None,9312.2112
297,None,None,None,None,None,None,None,None,9301.277999999998
252,None,None,None,None,None,None,None,None,9737.706
233,None,None,None,None,None,None,None,None,9731.6796
271,None,None,None,None,None,None,None,None,11604.0324
353,None,None,None,None,None,None,None,None,9618.7968
376,None,None,None,None,None,None,None,None,9622.4556
351,None,None,None,None,None,None,None,None,9587.1132
378,None,None,None,None,None,None,None,None,9576.069599999999
275,None,None,None,None,None,None,None,None,10642.7352
264,None,None,None,None,None,None,None,None,10654.999199999998
371,None,None,None,None,None,None,None,None,11789.4504
254,None,None,None,None,None,None,None,None,10796.8284
272,None,None,None,None,None,None,None,None,10734.423599999998
267,None,None,None,None,None,None,None,None,10718.2752
686,None,None,None,None,None,None,None,None,11961.5496
225,None,None,None,None,None,None,None,None,9693.7968
197,None,None,None,None,None,None,None,None,9713.007599999999
302,None,None,None,None,None,None,None,None,8470.7544
329,None,None,None,None,None,None,None,None,8461.1184
213,None,None,None,None,None,None,None,None,10546.766399999999
210,None,None,None,None,None,None,None,None,10561.890000000001
200,None,None,None,None,None,None,None,None,10238.6004
206,None,None,None,None,None,None,None,None,10221.137999999999
217,None,None,None,None,None,None,None,None,10228.47
212,None,None,None,None,None,None,None,None,10047.617999999999
211,None,None,None,None,None,None,None,None,10033.5576
295,None,None,None,None,None,None,None,None,9455.2644
335,None,None,None,None,None,None,None,None,9443.9148
681,None,None,None,None,None,None,None,None,10826.1252
682,None,None,None,None,None,None,None,None,10844.124
203,None,None,None,None,None,None,None,None,11025.4968
220,None,None,None,None,None,None,None,None,11011.5444
266,None,None,None,None,None,None,None,None,10308.670799999998
273,None,None,None,None,None,None,None,None,10303.8264
301,None,None,None,None,None,None,None,None,8473.0008
330,None,None,None,None,None,None,None,None,8459.071199999998
381,None,None,None,None,None,None,None,None,10056.1416
348,None,None,None,None,None,None,None,None,10077.812399999999
300,None,None,None,None,None,None,None,None,8504.7492
331,None,None,None,None,None,None,None,None,8485.7052
265,None,None,None,None,None,None,None,None,10159.486799999999
274,None,None,None,None,None,None,None,None,10143.390000000001
296,None,None,None,None,None,None,None,None,9533.6808
334,None,None,None,None,None,None,None,None,9564.2268
1250,None,None,None,None,None,None,None,None,11713.728000000001
1251,None,None,None,None,None,None,None,None,11708.6808
52,None,None,None,None,None,None,None,None,10825.4448
53,None,None,None,None,None,None,None,None,10579.6284
54,None,None,None,None,None,None,None,None,10196.9928
2616,None,None,None,None,None,None,None,None,10102.2084
2618,None,None,None,None,None,None,None,None,10132.655999999999
2623,None,None,None,None,None,None,None,None,10124.826
2620,None,None,None,None,None,None,None,None,10096.5864
2624,None,None,None,None,None,None,None,None,10190.892
2625,None,None,None,None,None,None,None,None,10217.596800000001
2626,None,None,None,None,None,None,None,None,10195.8288
2627,None,None,None,None,None,None,None,None,10219.8768
2628,None,None,None,None,None,None,None,None,10248.0108
2631,None,None,None,None,None,None,None,None,10297.8216
2629,None,None,None,None,None,None,None,None,10274.1228
2630,None,None,None,None,None,None,None,None,10297.8216
1247,None,None,None,None,None,None,None,None,10492.5312
2658,None,None,None,None,None,None,None,None,10147.4292
2657,None,None,None,None,None,None,None,None,10153.2684
1246,None,None,None,None,None,None,None,None,10037.6868
55,None,None,None,None,None,None,None,None,10609.301999999998
674,None,None,None,None,None,None,None,None,10618.0188
231,None,None,None,None,None,None,None,None,10762.008
255,None,None,None,None,None,None,None,None,10777.992
176,None,None,None,None,None,None,None,None,10037.7024
56,None,None,None,None,None,None,None,None,9968.0244
689,None,None,None,None,None,None,None,None,11707.934399999998
196,None,None,None,None,None,None,None,None,9688.8708
751,None,None,None,None,None,None,None,None,9738.004799999999
750,None,None,None,None,None,None,None,None,9719.5368
746,None,None,None,None,None,None,None,None,11899.923599999998
747,None,None,None,None,None,None,None,None,11901.455999999998
286,None,None,None,None,None,None,None,None,10545.7824
344,None,None,None,None,None,None,None,None,10546.566
290,None,None,None,None,None,None,None,None,9387.0288
340,None,None,None,None,None,None,None,None,9395.3388
2554,None,None,None,None,None,None,None,None,9642.7644
2557,None,None,None,None,None,None,None,None,9662.2056
287,None,None,None,None,None,None,None,None,10288.932
343,None,None,None,None,None,None,None,None,10277.661600000001
756,None,None,None,None,None,None,None,None,9553.716
755,None,None,None,None,None,None,None,None,9542.4744
2555,None,None,None,None,None,None,None,None,9577.4004
2556,None,None,None,None,None,None,None,None,9605.7744
748,None,None,None,None,None,None,None,None,10536.0456
749,None,None,None,None,None,None,None,None,10538.6376
758,None,None,None,None,None,None,None,None,10734.1284
757,None,None,None,None,None,None,None,None,10727.7768
754,None,None,None,None,None,None,None,None,9777.594
753,None,None,None,None,None,None,None,None,9760.026
292,None,None,None,None,None,None,None,None,9130.1532
338,None,None,None,None,None,None,None,None,9086.656799999999
764,None,None,None,None,None,None,None,None,10256.862
765,None,None,None,None,None,None,None,None,10247.6256
291,None,None,None,None,None,None,None,None,9133.1628
339,None,None,None,None,None,None,None,None,9123.9492
288,None,None,None,None,None,None,None,None,9920.208
342,None,None,None,None,None,None,None,None,9936.372
762,None,None,None,None,None,None,None,None,11495.496
763,None,None,None,None,None,None,None,None,11491.5648
285,None,None,None,None,None,None,None,None,11037.0372
345,None,None,None,None,None,None,None,None,11041.3164
293,None,None,None,None,None,None,None,None,9190.0752
337,None,None,None,None,None,None,None,None,9161.146799999999
180,None,None,None,None,None,None,None,None,10835.996399999998
68,None,None,None,None,None,None,None,None,10781.739599999999
742,None,None,None,None,None,None,None,None,10498.224
743,None,None,None,None,None,None,None,None,10502.97
282,None,None,None,None,None,None,None,None,11087.7252
289,None,None,None,None,None,None,None,None,9595.026
341,None,None,None,None,None,None,None,None,9584.724
313,None,None,None,None,None,None,None,None,11175.762
318,None,None,None,None,None,None,None,None,11144.822400000001
769,None,None,None,None,None,None,None,None,10843.4172
768,None,None,None,None,None,None,None,None,10843.5312
312,None,None,None,None,None,None,None,None,11387.9628
319,None,None,None,None,None,None,None,None,11376.8424
781,None,None,None,None,None,None,None,None,11704.751999999999
780,None,None,None,None,None,None,None,None,11745.4956
774,None,None,None,None,None,None,None,None,9840.2616
775,None,None,None,None,None,None,None,None,9778.4772
315,None,None,None,None,None,None,None,None,10638.659999999998
316,None,None,None,None,None,None,None,None,10610.8284
791,None,None,None,None,None,None,None,None,11849.445600000001
790,None,None,None,None,None,None,None,None,11838.595199999998
770,None,None,None,None,None,None,None,None,11112.449999999999
96,None,None,None,None,None,None,None,None,11146.5324
792,None,None,None,None,None,None,None,None,11526.318
784,None,None,None,None,None,None,None,None,11613.84
69,None,None,None,None,None,None,None,None,11609.1216
70,None,None,None,None,None,None,None,None,11476.8408
785,None,None,None,None,None,None,None,None,11468.9928
71,None,None,None,None,None,None,None,None,11668.4808
170,None,None,None,None,None,None,None,None,11674.6512
795,None,None,None,None,None,None,None,None,10694.192399999998
72,None,None,None,None,None,None,None,None,10716.671999999999
162,None,None,None,None,None,None,None,None,11370.0372
90,None,None,None,None,None,None,None,None,11372.238
167,None,None,None,None,None,None,None,None,11253.724799999998
147,None,None,None,None,None,None,None,None,11228.2848
166,None,None,None,None,None,None,None,None,10261.7472
89,None,None,None,None,None,None,None,None,10273.9476
369,None,None,None,None,None,None,None,None,11469.303600000001
361,None,None,None,None,None,None,None,None,11477.784
840,None,None,None,None,None,None,None,None,9357.8964
841,None,None,None,None,None,None,None,None,9370.7748
307,None,None,None,None,None,None,None,None,9314.4336
324,None,None,None,None,None,None,None,None,9298.9836
310,None,None,None,None,None,None,None,None,10724.1624
321,None,None,None,None,None,None,None,None,10708.304399999999
311,None,None,None,None,None,None,None,None,11002.5792
320,None,None,None,None,None,None,None,None,10994.3676
306,None,None,None,None,None,None,None,None,8985.492
325,None,None,None,None,None,None,None,None,8949.592799999999
834,None,None,None,None,None,None,None,None,11835.9264
833,None,None,None,None,None,None,None,None,11835.408
835,None,None,None,None,None,None,None,None,9091.302
836,None,None,None,None,None,None,None,None,9096.439199999999
366,None,None,None,None,None,None,None,None,10947.374399999999
364,None,None,None,None,None,None,None,None,10958.4852
305,None,None,None,None,None,None,None,None,8770.1424
326,None,None,None,None,None,None,None,None,8739.2736
837,None,None,None,None,None,None,None,None,8641.5168
838,None,None,None,None,None,None,None,None,8649.962399999999
363,None,None,None,None,None,None,None,None,10813.926
367,None,None,None,None,None,None,None,None,10807.614
842,None,None,None,None,None,None,None,None,8657.9232
843,None,None,None,None,None,None,None,None,8633.2788
847,None,None,None,None,None,None,None,None,8848.4316
846,None,None,None,None,None,None,None,None,8871.830399999999
845,None,None,None,None,None,None,None,None,10646.7996
844,None,None,None,None,None,None,None,None,10663.8768
309,None,None,None,None,None,None,None,None,10599.6864
322,None,None,None,None,None,None,None,None,10568.0268
793,None,None,None,None,None,None,None,None,11524.9836
365,None,None,None,None,None,None,None,None,10205.8152
174,None,None,None,None,None,None,None,None,10099.008
103,None,None,None,None,None,None,None,None,10086.2676
175,None,None,None,None,None,None,None,None,11025.0648
124,None,None,None,None,None,None,None,None,10998.774
1254,None,None,None,None,None,None,None,None,10954.755599999999
