destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2633,120.0,WALK,11,649,None,4229,None,None,5102.383199999999
621,-3060.0,WALK,43,649,None,4229,None,None,4450.1772
620,-180.0,WALK,42,649,None,4229,None,None,4425.528
643,-3420.0,WALK,18,649,None,4229,None,None,6077.058
46,-3480.0,WALK,41,649,None,4229,None,None,5586.6504
227,-2220.0,WALK,6,649,None,4229,None,None,8902.888799999999
194,-900.0,WALK,39,649,None,4229,None,None,8970.708
235,240.0,WALK,40,649,None,4229,None,None,10199.6544
352,-900.0,WALK,18,649,None,4229,None,None,10546.5132
294,-2220.0,WALK,23,649,None,4229,None,None,8648.634
336,-1020.0,WALK,45,649,None,4229,None,None,8685.2028
379,8940.0,WALK,3,649,None,4229,None,None,10969.634399999999
350,-1020.0,WALK,10,649,None,4229,None,None,10988.9988
221,-1920.0,WALK,23,649,None,4229,None,None,11184.1608
202,-900.0,WALK,39,649,None,4229,None,None,11198.6016
228,-900.0,WALK,22,649,None,4229,None,None,9318.920399999999
193,10260.0,WALK,4,649,None,4229,None,None,9279.3684
303,-540.0,WALK,7,649,None,4229,None,None,10754.4372
328,8400.0,WALK,3,649,None,4229,None,None,10750.0764
204,11460.0,WALK,0,649,None,4229,None,None,11749.2948
219,-2040.0,WALK,16,649,None,4229,None,None,11798.4228
270,-2280.0,WALK,43,649,None,4229,None,None,10710.532799999999
333,-840.0,WALK,17,649,None,4229,None,None,9822.8532
298,-2280.0,WALK,17,649,None,4229,None,None,9816.7704
377,-2160.0,WALK,6,649,None,4229,None,None,10513.74
249,240.0,WALK,42,649,None,4229,None,None,10147.536
236,-2160.0,WALK,6,649,None,4229,None,None,10131.6732
304,-360.0,WALK,45,649,None,4229,None,None,11210.46
327,-2580.0,WALK,23,649,None,4229,None,None,11151.292800000001
688,-2160.0,WALK,34,649,None,4229,None,None,9485.2932
687,-960.0,WALK,9,649,None,4229,None,None,9519.560399999998
2611,-1440.0,WALK,7,649,None,4229,None,None,10540.666799999999
2612,8220.0,WALK,3,649,None,4229,None,None,10548.996
205,840.0,WALK,23,649,None,4229,None,None,11318.8968
218,-2160.0,WALK,17,649,None,4229,None,None,11331.3876
222,-1920.0,WALK,22,649,None,4229,None,None,10604.4
201,-3540.0,WALK,29,649,None,4229,None,None,10611.406799999999
247,-2220.0,WALK,15,649,None,4229,None,None,10258.281599999998
238,360.0,WALK,23,649,None,4229,None,None,10253.953199999998
198,-180.0,WALK,23,649,None,4229,None,None,9851.238
224,9660.0,WALK,3,649,None,4229,None,None,9848.994
299,-4440.0,WALK,40,649,None,4229,None,None,9590.0424
332,-2280.0,WALK,21,649,None,4229,None,None,9560.256
380,9000.0,WALK,3,649,None,4229,None,None,10879.999199999998
349,-1080.0,WALK,9,649,None,4229,None,None,10892.0172
1258,-3420.0,WALK,40,649,None,4229,None,None,11433.0444
1259,-1980.0,WALK,16,649,None,4229,None,None,11413.1664
242,-2520.0,WALK,36,649,None,4229,None,None,11096.9928
243,600.0,WALK,31,649,None,4229,None,None,11060.454
216,900.0,WALK,31,649,None,4229,None,None,11546.6256
207,-2220.0,WALK,15,649,None,4229,None,None,11555.9892
215,-900.0,WALK,15,649,None,4229,None,None,11826.5496
208,-2340.0,WALK,11,649,None,4229,None,None,11815.2012
226,-900.0,WALK,32,649,None,4229,None,None,8879.014799999999
195,-360.0,WALK,43,649,None,4229,None,None,8905.6296
251,-1080.0,WALK,34,649,None,4229,None,None,10158.9264
234,-1980.0,WALK,7,649,None,4229,None,None,10149.374399999999
241,1380.0,WALK,4,649,None,4229,None,None,10918.9704
244,540.0,WALK,19,649,None,4229,None,None,10912.4244
675,-300.0,WALK,27,649,None,4229,None,None,8989.3368
676,-1020.0,WALK,17,649,None,4229,None,None,8976.3492
256,-420.0,WALK,30,649,None,4229,None,None,9874.9596
229,-900.0,WALK,22,649,None,4229,None,None,9901.4676
245,-660.0,WALK,22,649,None,4229,None,None,10351.723199999999
240,-2460.0,WALK,9,649,None,4229,None,None,10285.3692
684,1560.0,WALK,4,649,None,4229,None,None,11740.1664
685,-660.0,WALK,24,649,None,4229,None,None,11754.6948
354,-780.0,WALK,17,649,None,4229,None,None,11079.006
375,-2280.0,WALK,9,649,None,4229,None,None,11131.4796
2566,-1620.0,WALK,18,649,None,4229,None,None,10019.171999999999
2565,-960.0,WALK,34,649,None,4229,None,None,10007.6088
214,-2460.0,WALK,23,649,None,4229,None,None,11965.827599999999
209,-1920.0,WALK,5,649,None,4229,None,None,11963.5356
250,10380.0,WALK,4,649,None,4229,None,None,10149.0552
297,-2040.0,WALK,18,649,None,4229,None,None,10124.3052
252,0.0,WALK,6,649,None,4229,None,None,10126.2312
233,-1860.0,WALK,30,649,None,4229,None,None,10114.744799999999
271,-2220.0,WALK,39,649,None,4229,None,None,10494.5292
353,-840.0,WALK,18,649,None,4229,None,None,10809.637200000001
376,-2220.0,WALK,9,649,None,4229,None,None,10827.671999999999
351,-960.0,WALK,42,649,None,4229,None,None,10537.7364
378,-2100.0,WALK,34,649,None,4229,None,None,10515.8148
275,11280.0,WALK,1,649,None,4229,None,None,11614.717200000001
264,9900.0,WALK,3,649,None,4229,None,None,11647.199999999999
254,-1020.0,WALK,34,649,None,4229,None,None,10457.454
272,-1020.0,WALK,39,649,None,4229,None,None,9889.1484
267,-2100.0,WALK,17,649,None,4229,None,None,9888.276
225,9720.0,WALK,3,649,None,4229,None,None,9242.8716
197,-240.0,WALK,37,649,None,4229,None,None,9260.3532
302,-540.0,WALK,7,649,None,4229,None,None,10567.744799999999
329,8460.0,WALK,3,649,None,4229,None,None,10593.864
213,-840.0,WALK,23,649,None,4229,None,None,11758.8768
210,15060.0,WALK,12,649,None,4229,None,None,11770.8768
200,-1140.0,WALK,18,649,None,4229,None,None,10437.327599999999
2564,-840.0,WALK,17,649,None,4229,None,None,11021.232
206,840.0,WALK,19,649,None,4229,None,None,11336.267999999998
217,-2220.0,WALK,6,649,None,4229,None,None,11355.585599999999
212,-780.0,WALK,34,649,None,4229,None,None,11391.8688
211,-2400.0,WALK,15,649,None,4229,None,None,11376.9024
295,8880.0,WALK,3,649,None,4229,None,None,9109.086
335,-4200.0,WALK,29,649,None,4229,None,None,9133.434
681,-960.0,WALK,32,649,None,4229,None,None,10092.105599999999
682,-1560.0,WALK,7,649,None,4229,None,None,10105.8516
203,660.0,WALK,23,649,None,4229,None,None,11737.5672
220,-2040.0,WALK,30,649,None,4229,None,None,11715.654
266,-2040.0,WALK,30,649,None,4229,None,None,9829.486799999999
273,-1080.0,WALK,18,649,None,4229,None,None,9814.7628
301,11220.0,WALK,0,649,None,4229,None,None,10079.330399999999
330,-2460.0,WALK,6,649,None,4229,None,None,10086.7632
381,9060.0,WALK,0,649,None,4229,None,None,10723.23
348,-1140.0,WALK,26,649,None,4229,None,None,10746.390000000001
300,-720.0,WALK,9,649,None,4229,None,None,9783.09
331,-2400.0,WALK,34,649,None,4229,None,None,9778.9908
265,-2280.0,WALK,20,649,None,4229,None,None,9876.467999999999
274,-1140.0,WALK,24,649,None,4229,None,None,9863.73
296,8940.0,WALK,3,649,None,4229,None,None,9926.577599999999
334,-1140.0,WALK,7,649,None,4229,None,None,9936.702
382,-720.0,WALK,10,649,None,4229,None,None,10914.3588
269,-2400.0,WALK,52,649,None,4229,None,None,10910.196
1250,-120.0,WALK,16,649,None,4229,None,None,10911.757199999998
1251,-900.0,WALK,22,649,None,4229,None,None,10892.564400000001
52,-1020.0,WALK,39,649,None,4229,None,None,11235.007199999998
53,-1680.0,WALK,16,649,None,4229,None,None,9677.9772
2616,-1200.0,WALK,17,649,None,4229,None,None,10235.047199999999
2618,8040.0,WALK,3,649,None,4229,None,None,10247.4108
2623,-1200.0,WALK,16,649,None,4229,None,None,10233.833999999999
2620,-1200.0,WALK,25,649,None,4229,None,None,10222.647599999998
2624,2400.0,WALK,22,649,None,4229,None,None,10242.536399999999
2625,-1200.0,WALK,16,649,None,4229,None,None,10252.7748
2626,-1200.0,WALK,16,649,None,4229,None,None,10254.9444
2627,-1200.0,WALK,16,649,None,4229,None,None,10262.564400000001
2628,-1200.0,WALK,16,649,None,4229,None,None,10275.5796
2631,-1320.0,WALK,6,649,None,4229,None,None,10296.7056
2629,-900.0,WALK,42,649,None,4229,None,None,10286.0028
2630,7800.0,WALK,42,649,None,4229,None,None,10296.7056
1247,9180.0,WALK,0,649,None,4229,None,None,10344.6996
2658,-1200.0,WALK,6,649,None,4229,None,None,10242.841199999999
2657,-1200.0,WALK,22,649,None,4229,None,None,10258.08
1246,-1200.0,WALK,16,649,None,4229,None,None,10244.674799999999
268,10500.0,WALK,4,649,None,4229,None,None,11172.532799999999
55,-840.0,WALK,17,649,None,4229,None,None,9545.316
674,-480.0,WALK,18,649,None,4229,None,None,9588.858
231,11820.0,WALK,0,649,None,4229,None,None,10271.822400000001
255,-1500.0,WALK,15,649,None,4229,None,None,10291.130399999998
176,18480.0,WALK,31,649,None,4229,None,None,11576.6796
56,-2580.0,WALK,40,649,None,4229,None,None,11531.4528
689,-840.0,WALK,41,649,None,4229,None,None,10685.6172
196,-600.0,WALK,6,649,None,4229,None,None,9047.027999999998
720,-3240.0,WALK,45,649,None,4229,None,None,11427.4092
719,180.0,WALK,8,649,None,4229,None,None,11419.716
724,-120.0,WALK,19,649,None,4229,None,None,11323.879200000001
725,13980.0,WALK,41,649,None,4229,None,None,11333.1624
64,-2880.0,WALK,43,649,None,4229,None,None,11287.3956
2558,-3000.0,WALK,52,649,None,4229,None,None,9737.225999999999
65,-1020.0,WALK,16,649,None,4229,None,None,9711.2604
186,-720.0,WALK,7,649,None,4229,None,None,11632.6932
92,-3000.0,WALK,49,649,None,4229,None,None,11640.5172
187,-3180.0,WALK,40,649,None,4229,None,None,11611.744799999999
136,-420.0,WALK,18,649,None,4229,None,None,11596.908
751,-2760.0,WALK,45,649,None,4229,None,None,5220.1632
750,-420.0,WALK,24,649,None,4229,None,None,5197.8552
746,-2820.0,WALK,43,649,None,4229,None,None,8261.1744
747,-660.0,WALK,18,649,None,4229,None,None,8253.1716
286,11940.0,WALK,1,649,None,4229,None,None,7696.9295999999995
344,-780.0,WALK,11,649,None,4229,None,None,7677.774
290,-2580.0,WALK,17,649,None,4229,None,None,6966.8112
340,-3840.0,WALK,21,649,None,4229,None,None,6931.497599999999
2554,8520.0,WALK,23,649,None,4229,None,None,6692.6376
2557,6420.0,WALK,25,649,None,4229,None,None,6734.2896
287,-2760.0,WALK,31,649,None,4229,None,None,7696.333199999999
343,-3660.0,WALK,45,649,None,4229,None,None,7683.012
756,-2820.0,WALK,30,649,None,4229,None,None,4565.0412
755,-360.0,WALK,44,649,None,4229,None,None,4566.6648
2555,8640.0,WALK,8,649,None,4229,None,None,5989.74
2556,6300.0,WALK,7,649,None,4229,None,None,6052.4808
748,-2580.0,WALK,14,649,None,4229,None,None,7178.253599999999
749,-600.0,WALK,18,649,None,4229,None,None,7163.236799999999
758,-2040.0,WALK,49,649,None,4229,None,None,7930.486799999999
757,17820.0,WALK,18,649,None,4229,None,None,7922.9532
754,-2700.0,WALK,21,649,None,4229,None,None,5709.378
753,-480.0,WALK,17,649,None,4229,None,None,5693.2836
292,-2400.0,WALK,30,649,None,4229,None,None,7570.3272
338,-4020.0,WALK,14,649,None,4229,None,None,7506.1644
764,-2340.0,WALK,9,649,None,4229,None,None,7940.955599999999
765,-840.0,WALK,41,649,None,4229,None,None,7921.4424
291,-2460.0,WALK,18,649,None,4229,None,None,7190.1384
339,-3960.0,WALK,12,649,None,4229,None,None,7077.249599999999
288,-2640.0,WALK,15,649,None,4229,None,None,7308.667199999999
342,-3720.0,WALK,8,649,None,4229,None,None,7321.512
762,-2220.0,WALK,21,649,None,4229,None,None,8144.9616
763,17880.0,WALK,18,649,None,4229,None,None,8135.2188
285,960.0,WALK,4,649,None,4229,None,None,8300.9568
345,-3540.0,WALK,42,649,None,4229,None,None,8312.225999999999
293,-2280.0,WALK,22,649,None,4229,None,None,8030.714399999999
337,2700.0,WALK,2,649,None,4229,None,None,7986.6876
184,16200.0,WALK,4,649,None,4229,None,None,10511.0496
113,-2340.0,WALK,54,649,None,4229,None,None,10450.3812
180,-3300.0,WALK,5,649,None,4229,None,None,8695.7616
68,-2940.0,WALK,19,649,None,4229,None,None,8630.316
742,-660.0,WALK,11,649,None,4229,None,None,7511.352
743,-2460.0,WALK,9,649,None,4229,None,None,7520.9748
282,-2940.0,WALK,41,649,None,4229,None,None,8989.7484
289,-2580.0,WALK,39,649,None,4229,None,None,6839.799599999999
341,-3780.0,WALK,18,649,None,4229,None,None,6801.897599999999
140,-900.0,WALK,7,649,None,4229,None,None,9983.505599999999
306,-2160.0,WALK,9,649,None,4229,None,None,11860.378799999999
325,-2820.0,WALK,30,649,None,4229,None,None,11817.650399999999
305,3240.0,WALK,2,649,None,4229,None,None,11470.034399999999
326,-2760.0,WALK,21,649,None,4229,None,None,11445.6204
837,10380.0,WALK,0,649,None,4229,None,None,11741.0352
838,-180.0,WALK,40,649,None,4229,None,None,11743.866
842,-240.0,WALK,45,649,None,4229,None,None,11428.016399999999
843,2700.0,WALK,36,649,None,4229,None,None,11403.6204
