destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
574,-3660.0,WALK,10,702,None,2579,None,None,7296.485999999999
2243,14700.0,WALK,4,702,None,2579,None,None,7087.9655999999995
2245,-4560.0,WALK,12,702,None,2579,None,None,9632.8224
2494,-1980.0,WALK,15,702,None,2579,None,None,9625.374
2249,-300.0,WALK,9,702,None,2579,None,None,9061.7868
2501,-3840.0,WALK,8,702,None,2579,None,None,9055.9524
2248,-4140.0,WALK,7,702,None,2579,None,None,10487.424
2503,-3960.0,WALK,7,702,None,2579,None,None,10481.418
578,-3840.0,WALK,12,702,None,2579,None,None,3009.7331999999997
579,13740.0,WALK,8,702,None,2579,None,None,3008.3867999999998
183,-3900.0,WALK,7,702,None,2579,None,None,3215.7216
87,-3960.0,WALK,7,702,None,2579,None,None,3203.022
580,-4080.0,WALK,10,702,None,2579,None,None,3020.1624
31,-4140.0,WALK,10,702,None,2579,None,None,3026.1432
2260,-3720.0,WALK,26,702,None,2579,None,None,3066.2196
2282,-4320.0,WALK,12,702,None,2579,None,None,10160.5044
609,-2400.0,WALK,19,702,None,2579,None,None,10808.4696
610,18060.0,WALK,11,702,None,2579,None,None,10809.493199999999
612,-2460.0,WALK,6,702,None,2579,None,None,8392.429199999999
611,-2760.0,WALK,29,702,None,2579,None,None,8388.9072
613,-2700.0,WALK,19,702,None,2579,None,None,7628.408399999999
614,18000.0,WALK,6,702,None,2579,None,None,7630.5743999999995
617,-2640.0,WALK,24,702,None,2579,None,None,11056.066799999999
616,14280.0,WALK,7,702,None,2579,None,None,11060.9256
619,-2520.0,WALK,20,702,None,2579,None,None,9916.6104
618,14100.0,WALK,25,702,None,2579,None,None,9922.128
2284,-3480.0,WALK,10,702,None,2579,None,None,8073.040799999999
2640,-420.0,WALK,9,702,None,2579,None,None,9935.824799999999
2459,-3720.0,WALK,8,702,None,2579,None,None,8042.253599999999
849,-4200.0,WALK,23,702,None,2579,None,None,9683.9436
45,-2460.0,WALK,6,702,None,2579,None,None,9676.5384
653,-2340.0,WALK,8,702,None,2579,None,None,6353.2416
654,16980.0,WALK,31,702,None,2579,None,None,6347.322
656,-2820.0,WALK,24,702,None,2579,None,None,8530.5564
657,17340.0,WALK,11,702,None,2579,None,None,8530.2048
660,-2520.0,WALK,13,702,None,2579,None,None,7096.5599999999995
659,17100.0,WALK,26,702,None,2579,None,None,7096.687199999999
178,17220.0,WALK,33,702,None,2579,None,None,7778.822399999999
95,-2700.0,WALK,25,702,None,2579,None,None,7816.2444
278,1440.0,WALK,2,702,None,2579,None,None,10024.7316
261,-3000.0,WALK,6,702,None,2579,None,None,10073.316
221,-1920.0,WALK,8,702,None,2579,None,None,11881.5108
202,3000.0,WALK,3,702,None,2579,None,None,11864.429999999998
204,660.0,WALK,18,702,None,2579,None,None,11850.6648
219,-2040.0,WALK,5,702,None,2579,None,None,11796.008399999999
270,-2280.0,WALK,24,702,None,2579,None,None,11137.932
2611,-1440.0,WALK,7,702,None,2579,None,None,11914.8828
2612,-1080.0,WALK,15,702,None,2579,None,None,11899.8756
276,-2160.0,WALK,7,702,None,2579,None,None,11293.6416
263,-3180.0,WALK,24,702,None,2579,None,None,11271.5508
1258,2580.0,WALK,2,702,None,2579,None,None,11902.571999999998
1259,-1980.0,WALK,5,702,None,2579,None,None,11915.0496
359,-420.0,WALK,7,702,None,2579,None,None,11681.782799999999
370,-2640.0,WALK,22,702,None,2579,None,None,11629.2348
355,-540.0,WALK,26,702,None,2579,None,None,11631.5652
374,-2520.0,WALK,7,702,None,2579,None,None,11641.4364
277,-2280.0,WALK,3,702,None,2579,None,None,10598.202
262,-3120.0,WALK,20,702,None,2579,None,None,10569.2856
356,-540.0,WALK,4,702,None,2579,None,None,11516.6436
373,-2520.0,WALK,7,702,None,2579,None,None,11497.9368
271,-2220.0,WALK,20,702,None,2579,None,None,11400.6432
371,8400.0,WALK,1,702,None,2579,None,None,11290.3104
254,-1020.0,WALK,16,702,None,2579,None,None,11930.1348
357,-2400.0,WALK,32,702,None,2579,None,None,10767.6672
372,15120.0,WALK,7,702,None,2579,None,None,10756.670399999999
686,-2220.0,WALK,20,702,None,2579,None,None,11580.5688
2564,7020.0,WALK,1,702,None,2579,None,None,10887.482399999999
203,660.0,WALK,7,702,None,2579,None,None,11611.7316
220,-2040.0,WALK,13,702,None,2579,None,None,11623.9596
382,3000.0,WALK,2,702,None,2579,None,None,10879.6308
269,14160.0,WALK,2,702,None,2579,None,None,10889.0352
1250,-120.0,WALK,8,702,None,2579,None,None,11129.1036
1251,7860.0,WALK,1,702,None,2579,None,None,11140.7748
52,-1020.0,WALK,20,702,None,2579,None,None,11785.5696
268,1320.0,WALK,2,702,None,2579,None,None,10533.7296
255,-1500.0,WALK,7,702,None,2579,None,None,11998.293599999999
689,2760.0,WALK,2,702,None,2579,None,None,11242.5444
2383,-3480.0,WALK,24,702,None,2579,None,None,5347.008
2311,13380.0,WALK,27,702,None,2579,None,None,5346.7632
2385,14820.0,WALK,10,702,None,2579,None,None,7505.6328
2312,20220.0,WALK,23,702,None,2579,None,None,7441.738799999999
2402,14220.0,WALK,23,702,None,2579,None,None,5264.1312
2321,-4320.0,WALK,9,702,None,2579,None,None,5252.2548
2313,-3840.0,WALK,28,702,None,2579,None,None,4749.432
2387,13740.0,WALK,8,702,None,2579,None,None,4760.7696
2322,13620.0,WALK,30,702,None,2579,None,None,5267.901599999999
2405,-3720.0,WALK,23,702,None,2579,None,None,5256.2472
2407,14340.0,WALK,7,702,None,2579,None,None,5586.6444
2316,-5100.0,WALK,8,702,None,2579,None,None,7282.2276
2409,-3660.0,WALK,7,702,None,2579,None,None,5624.1972
2394,13680.0,WALK,30,702,None,2579,None,None,5203.535999999999
2317,-3780.0,WALK,23,702,None,2579,None,None,5197.0524000000005
2318,-4440.0,WALK,12,702,None,2579,None,None,5583.2376
702,13380.0,WALK,0,702,None,2579,None,None,2579.3388
701,-3420.0,WALK,23,702,None,2579,None,None,2581.8203999999996
2328,-2400.0,WALK,24,702,None,2579,None,None,4471.44
2604,-2400.0,WALK,8,702,None,2579,None,None,4729.2372
2605,13680.0,WALK,2,702,None,2579,None,None,4749.0756
703,18360.0,WALK,9,702,None,2579,None,None,4616.1215999999995
704,-3240.0,WALK,24,702,None,2579,None,None,4588.5252
2601,-2460.0,WALK,9,702,None,2579,None,None,4401.6048
2602,9540.0,WALK,1,702,None,2579,None,None,4409.55
2649,13200.0,WALK,0,702,None,2579,None,None,2826.7908
2580,-3120.0,WALK,15,702,None,2579,None,None,4353.0048
2581,-240.0,WALK,9,702,None,2579,None,None,4343.3556
2650,13260.0,WALK,0,702,None,2579,None,None,4959.0168
2583,7500.0,WALK,1,702,None,2579,None,None,4158.1236
2584,-300.0,WALK,17,702,None,2579,None,None,4161.6684
2586,-420.0,WALK,6,702,None,2579,None,None,4009.0307999999995
2588,14880.0,WALK,3,702,None,2579,None,None,3289.3104
2589,1020.0,WALK,8,702,None,2579,None,None,3276.5328
2663,120.0,WALK,9,702,None,2579,None,None,4866.7152
2664,-3240.0,WALK,7,702,None,2579,None,None,4816.7916
576,-3600.0,WALK,26,702,None,2579,None,None,2932.6139999999996
577,13620.0,WALK,30,702,None,2579,None,None,2926.02
2591,1080.0,WALK,9,702,None,2579,None,None,3158.5752
716,-3360.0,WALK,31,702,None,2579,None,None,4108.6368
717,-120.0,WALK,26,702,None,2579,None,None,4103.5668
2593,1500.0,WALK,6,702,None,2579,None,None,4247.8224
2331,13380.0,WALK,0,702,None,2579,None,None,6017.415599999999
2490,-3480.0,WALK,7,702,None,2579,None,None,6015.468
2595,-3300.0,WALK,6,702,None,2579,None,None,4851.922799999999
2596,-720.0,WALK,7,702,None,2579,None,None,4822.0656
2598,-2580.0,WALK,9,702,None,2579,None,None,4839.6708
2599,2760.0,WALK,3,702,None,2579,None,None,4846.9752
2327,-3000.0,WALK,19,702,None,2579,None,None,4070.4024
708,-2220.0,WALK,7,702,None,2579,None,None,5243.5284
711,-1080.0,WALK,10,702,None,2579,None,None,4762.7952
709,-1200.0,WALK,23,702,None,2579,None,None,5235.3864
2578,-3360.0,WALK,23,702,None,2579,None,None,3734.5368
712,-1680.0,WALK,4,702,None,2579,None,None,4694.4492
714,19080.0,WALK,21,702,None,2579,None,None,5446.5419999999995
715,-3480.0,WALK,23,702,None,2579,None,None,5475.0372
185,240.0,WALK,9,702,None,2579,None,None,4260.846
63,-3420.0,WALK,23,702,None,2579,None,None,4268.6208
2348,-4020.0,WALK,12,702,None,2579,None,None,6383.8188
2341,-4200.0,WALK,10,702,None,2579,None,None,9446.8128
2424,-4860.0,WALK,11,702,None,2579,None,None,8566.486799999999
2343,14580.0,WALK,7,702,None,2579,None,None,8593.428
2342,13980.0,WALK,23,702,None,2579,None,None,8496.689999999999
2486,-4080.0,WALK,7,702,None,2579,None,None,8502.27
2345,13860.0,WALK,25,702,None,2579,None,None,7798.4724
2488,-3960.0,WALK,12,702,None,2579,None,None,7799.562
2430,-4200.0,WALK,20,702,None,2579,None,None,11167.158
2347,19620.0,WALK,9,702,None,2579,None,None,11174.025599999999
2340,-3960.0,WALK,6,702,None,2579,None,None,7780.160399999999
2439,13800.0,WALK,8,702,None,2579,None,None,7935.3804
2336,13680.0,WALK,8,702,None,2579,None,None,6314.671199999999
2433,-3780.0,WALK,26,702,None,2579,None,None,6296.1251999999995
2338,-4440.0,WALK,26,702,None,2579,None,None,9315.072
2446,19800.0,WALK,24,702,None,2579,None,None,9309.57
2339,13500.0,WALK,0,702,None,2579,None,None,6208.5491999999995
2463,19500.0,WALK,7,702,None,2579,None,None,6213.219599999999
184,16200.0,WALK,9,702,None,2579,None,None,11218.5144
113,-2340.0,WALK,34,702,None,2579,None,None,11287.632
800,15540.0,WALK,7,702,None,2579,None,None,8432.308799999999
801,-1800.0,WALK,7,702,None,2579,None,None,8429.8824
816,-1920.0,WALK,6,702,None,2579,None,None,7897.2516
817,15660.0,WALK,9,702,None,2579,None,None,7892.6484
802,-1500.0,WALK,8,702,None,2579,None,None,10802.3316
803,15060.0,WALK,25,702,None,2579,None,None,10798.913999999999
818,-2220.0,WALK,5,702,None,2579,None,None,5611.9644
819,16920.0,WALK,6,702,None,2579,None,None,5606.585999999999
804,-2400.0,WALK,5,702,None,2579,None,None,8314.160399999999
805,-1980.0,WALK,7,702,None,2579,None,None,8311.596
820,-2460.0,WALK,5,702,None,2579,None,None,5362.829999999999
821,16560.0,WALK,5,702,None,2579,None,None,5348.7864
281,-1920.0,WALK,7,702,None,2579,None,None,8004.421199999999
258,-2940.0,WALK,8,702,None,2579,None,None,7963.149599999999
822,-1440.0,WALK,7,702,None,2579,None,None,9478.2552
823,15420.0,WALK,25,702,None,2579,None,None,9470.135999999999
806,-2700.0,WALK,6,702,None,2579,None,None,10208.2404
807,15120.0,WALK,9,702,None,2579,None,None,10203.2976
2614,-2940.0,WALK,27,702,None,2579,None,None,8311.5672
2615,14340.0,WALK,2,702,None,2579,None,None,8311.005599999999
809,-1980.0,WALK,6,702,None,2579,None,None,5192.1876
810,16620.0,WALK,9,702,None,2579,None,None,5182.8696
260,-3000.0,WALK,13,702,None,2579,None,None,9583.6188
279,7200.0,WALK,1,702,None,2579,None,None,9648.642
812,-1800.0,WALK,4,702,None,2579,None,None,8713.776
811,15480.0,WALK,21,702,None,2579,None,None,8718.1044
75,16200.0,WALK,25,702,None,2579,None,None,6312.604799999999
182,-2280.0,WALK,4,702,None,2579,None,None,6304.819199999999
179,15600.0,WALK,25,702,None,2579,None,None,6551.1720000000005
76,-1740.0,WALK,18,702,None,2579,None,None,6553.8288
2606,15420.0,WALK,5,702,None,2579,None,None,7540.5912
257,10320.0,WALK,2,702,None,2579,None,None,7552.449599999999
181,-1920.0,WALK,5,702,None,2579,None,None,5288.0292
78,16380.0,WALK,8,702,None,2579,None,None,5272.3032
109,-2040.0,WALK,7,702,None,2579,None,None,5303.8776
813,-2280.0,WALK,6,702,None,2579,None,None,6869.61
104,16020.0,WALK,5,702,None,2579,None,None,6836.5572
662,16920.0,WALK,15,702,None,2579,None,None,5885.712
661,-2280.0,WALK,6,702,None,2579,None,None,5890.3332
834,14940.0,WALK,4,702,None,2579,None,None,11700.2436
833,-1380.0,WALK,4,702,None,2579,None,None,11703.433200000001
