destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
172,15720.0,WALK,4,31,None,1984,None,None,6729.919199999999
105,-3600.0,WALK,20,31,None,1984,None,None,6726.5844
452,-4260.0,WALK,12,31,None,1984,None,None,6673.449599999999
454,-4080.0,WALK,17,31,None,1984,None,None,6263.664
455,-2400.0,WALK,16,31,None,1984,None,None,6222.7116
456,-2520.0,WALK,13,31,None,1984,None,None,6416.549999999999
457,16140.0,WALK,0,31,None,1984,None,None,6414.054
465,-2880.0,WALK,22,31,None,1984,None,None,7049.3171999999995
464,-2940.0,WALK,19,31,None,1984,None,None,7087.5288
458,-3960.0,WALK,13,31,None,1984,None,None,5684.1251999999995
459,19620.0,WALK,4,31,None,1984,None,None,5668.5996
461,-2640.0,WALK,20,31,None,1984,None,None,6009.962399999999
460,16380.0,WALK,27,31,None,1984,None,None,6019.1628
463,-4380.0,WALK,22,31,None,1984,None,None,7381.1759999999995
462,-1920.0,WALK,17,31,None,1984,None,None,7390.9728
171,16500.0,WALK,19,31,None,1984,None,None,6582.147599999999
23,-2700.0,WALK,18,31,None,1984,None,None,6579.174
451,-420.0,WALK,15,31,None,1984,None,None,7775.7
24,-2760.0,WALK,15,31,None,1984,None,None,7527.491999999999
169,15480.0,WALK,17,31,None,1984,None,None,7511.975999999999
571,-3420.0,WALK,18,31,None,1984,None,None,10565.054399999999
572,-3600.0,WALK,16,31,None,1984,None,None,10561.5372
573,-3360.0,WALK,15,31,None,1984,None,None,11473.8552
574,-3660.0,WALK,21,31,None,1984,None,None,11474.739599999999
2243,14700.0,WALK,19,31,None,1984,None,None,10937.304
578,-3840.0,WALK,12,31,None,1984,None,None,2550.2916
579,13740.0,WALK,14,31,None,1984,None,None,2546.1708000000003
526,-660.0,WALK,8,31,None,1984,None,None,9298.368
527,-1800.0,WALK,15,31,None,1984,None,None,9280.1856
529,10440.0,WALK,3,31,None,1984,None,None,9794.598
530,-2460.0,WALK,26,31,None,1984,None,None,9785.312399999999
532,-3420.0,WALK,13,31,None,1984,None,None,10972.690799999998
531,4020.0,WALK,18,31,None,1984,None,None,10976.8524
161,-2100.0,WALK,16,31,None,1984,None,None,10416.9468
97,-3660.0,WALK,13,31,None,1984,None,None,10415.8608
534,-3780.0,WALK,17,31,None,1984,None,None,10064.716799999998
35,-3120.0,WALK,17,31,None,1984,None,None,10111.189199999999
163,10380.0,WALK,3,31,None,1984,None,None,10147.388399999998
165,-2220.0,WALK,16,31,None,1984,None,None,10091.148000000001
2260,-3720.0,WALK,20,31,None,1984,None,None,3709.158
612,3300.0,WALK,4,31,None,1984,None,None,9858.9936
611,-2760.0,WALK,23,31,None,1984,None,None,9850.6284
613,-2700.0,WALK,15,31,None,1984,None,None,8486.821199999998
614,18000.0,WALK,1,31,None,1984,None,None,8491.787999999999
2284,-3480.0,WALK,21,31,None,1984,None,None,9589.3296
2640,10380.0,WALK,3,31,None,1984,None,None,10885.614
2459,-3720.0,WALK,21,31,None,1984,None,None,8694.6648
849,-4200.0,WALK,17,31,None,1984,None,None,11586.7764
45,-2460.0,WALK,14,31,None,1984,None,None,11581.601999999999
653,-2340.0,WALK,18,31,None,1984,None,None,2409.7104
654,16980.0,WALK,25,31,None,1984,None,None,2403.0816
656,-2820.0,WALK,18,31,None,1984,None,None,3737.9651999999996
657,17340.0,WALK,22,31,None,1984,None,None,3735.51
660,-2520.0,WALK,13,31,None,1984,None,None,2678.7852
659,17100.0,WALK,19,31,None,1984,None,None,2675.904
178,17220.0,WALK,28,31,None,1984,None,None,3055.7652
95,-2700.0,WALK,20,31,None,1984,None,None,3086.1888
788,-2580.0,WALK,15,31,None,1984,None,None,11742.8244
278,-2340.0,WALK,14,31,None,1984,None,None,8426.1024
261,10200.0,WALK,3,31,None,1984,None,None,8503.225199999999
379,1860.0,WALK,5,31,None,1984,None,None,11610.8712
350,-1020.0,WALK,17,31,None,1984,None,None,11597.246399999998
221,-1920.0,WALK,8,31,None,1984,None,None,11032.228799999999
202,9780.0,WALK,3,31,None,1984,None,None,11015.717999999999
204,660.0,WALK,20,31,None,1984,None,None,10678.421999999999
219,-2040.0,WALK,15,31,None,1984,None,None,10621.8732
270,1500.0,WALK,4,31,None,1984,None,None,11335.5012
2611,14460.0,WALK,0,31,None,1984,None,None,11494.4076
2612,-1080.0,WALK,14,31,None,1984,None,None,11484.2364
205,840.0,WALK,9,31,None,1984,None,None,11175.9324
218,-2160.0,WALK,15,31,None,1984,None,None,11154.5796
222,14940.0,WALK,1,31,None,1984,None,None,11529.228000000001
201,14820.0,WALK,1,31,None,1984,None,None,11517.0372
276,14700.0,WALK,0,31,None,1984,None,None,10024.989599999999
263,2820.0,WALK,4,31,None,1984,None,None,10006.8948
380,-1980.0,WALK,14,31,None,1984,None,None,11557.601999999999
349,-1080.0,WALK,15,31,None,1984,None,None,11539.706400000001
1258,9780.0,WALK,3,31,None,1984,None,None,10888.6968
1259,-1980.0,WALK,7,31,None,1984,None,None,10906.578
242,-2520.0,WALK,20,31,None,1984,None,None,11862.233999999999
243,600.0,WALK,17,31,None,1984,None,None,11912.278799999998
359,-420.0,WALK,8,31,None,1984,None,None,9614.777999999998
370,-2640.0,WALK,15,31,None,1984,None,None,9603.875999999998
216,900.0,WALK,17,31,None,1984,None,None,10986.4536
207,-2220.0,WALK,22,31,None,1984,None,None,10989.5184
215,13680.0,WALK,0,31,None,1984,None,None,10759.926
208,-2340.0,WALK,14,31,None,1984,None,None,10774.9704
355,10260.0,WALK,3,31,None,1984,None,None,10127.009999999998
374,-2520.0,WALK,7,31,None,1984,None,None,10113.936
690,-2280.0,WALK,20,31,None,1984,None,None,10741.458
691,-600.0,WALK,13,31,None,1984,None,None,10682.974799999998
1260,1140.0,WALK,19,31,None,1984,None,None,10869.287999999999
1261,-2520.0,WALK,19,31,None,1984,None,None,10887.920399999999
277,-2280.0,WALK,22,31,None,1984,None,None,9129.1548
262,10080.0,WALK,3,31,None,1984,None,None,9103.888799999999
356,10260.0,WALK,3,31,None,1984,None,None,9929.514
373,-2520.0,WALK,13,31,None,1984,None,None,9909.276
684,-2460.0,WALK,15,31,None,1984,None,None,11156.7852
685,-660.0,WALK,9,31,None,1984,None,None,11140.6884
354,10020.0,WALK,4,31,None,1984,None,None,11585.193599999999
375,-2280.0,WALK,16,31,None,1984,None,None,11542.9044
2566,-1620.0,WALK,20,31,None,1984,None,None,11970.498000000001
2565,-960.0,WALK,15,31,None,1984,None,None,11982.082799999998
214,-2460.0,WALK,8,31,None,1984,None,None,10775.943599999999
209,-2340.0,WALK,18,31,None,1984,None,None,10770.445199999998
271,-2220.0,WALK,15,31,None,1984,None,None,11526.7596
353,13560.0,WALK,0,31,None,1984,None,None,11847.0768
376,-2220.0,WALK,16,31,None,1984,None,None,11837.577599999999
351,-960.0,WALK,19,31,None,1984,None,None,11985.1608
275,7680.0,WALK,2,31,None,1984,None,None,10846.001999999999
264,3060.0,WALK,6,31,None,1984,None,None,10824.170399999999
371,14940.0,WALK,1,31,None,1984,None,None,9485.429999999998
254,15180.0,WALK,2,31,None,1984,None,None,11564.2956
357,-2400.0,WALK,26,31,None,1984,None,None,9014.799599999998
372,15120.0,WALK,16,31,None,1984,None,None,9011.4612
686,-2220.0,WALK,16,31,None,1984,None,None,9354.0324
213,-840.0,WALK,8,31,None,1984,None,None,10853.3508
210,15060.0,WALK,8,31,None,1984,None,None,10838.4744
200,-1140.0,WALK,8,31,None,1984,None,None,11727.3072
2564,-840.0,WALK,21,31,None,1984,None,None,11008.885199999999
206,840.0,WALK,23,31,None,1984,None,None,11234.2332
217,1800.0,WALK,4,31,None,1984,None,None,11221.7148
212,-780.0,WALK,15,31,None,1984,None,None,11336.7948
211,8580.0,WALK,2,31,None,1984,None,None,11351.931599999998
681,-960.0,WALK,14,31,None,1984,None,None,11899.292399999998
682,-1560.0,WALK,12,31,None,1984,None,None,11885.267999999998
203,660.0,WALK,8,31,None,1984,None,None,10566.478799999999
220,-2040.0,WALK,13,31,None,1984,None,None,10585.582799999998
381,9060.0,WALK,3,31,None,1984,None,None,11626.2456
348,-1140.0,WALK,10,31,None,1984,None,None,11602.122
382,-720.0,WALK,18,31,None,1984,None,None,11170.928399999999
269,-2400.0,WALK,26,31,None,1984,None,None,11171.316
1250,-120.0,WALK,23,31,None,1984,None,None,11084.8404
1251,2700.0,WALK,5,31,None,1984,None,None,11104.8048
52,-1020.0,WALK,16,31,None,1984,None,None,10959.1464
54,2940.0,WALK,4,31,None,1984,None,None,11107.3536
2616,-1200.0,WALK,17,31,None,1984,None,None,11919.9852
2618,9600.0,WALK,4,31,None,1984,None,None,11900.542800000001
2623,-1200.0,WALK,16,31,None,1984,None,None,11913.0816
2620,9600.0,WALK,3,31,None,1984,None,None,11930.8824
2624,2400.0,WALK,22,31,None,1984,None,None,11884.881599999999
2625,-1200.0,WALK,14,31,None,1984,None,None,11868.774
2626,-1200.0,WALK,16,31,None,1984,None,None,11874.0648
2627,-1200.0,WALK,16,31,None,1984,None,None,11860.7196
2628,-1200.0,WALK,16,31,None,1984,None,None,11842.1544
2631,-1320.0,WALK,14,31,None,1984,None,None,11811.0036
2629,-900.0,WALK,17,31,None,1984,None,None,11826.2724
2630,7800.0,WALK,18,31,None,1984,None,None,11811.0036
1247,15300.0,WALK,1,31,None,1984,None,None,11720.651999999998
2658,-1200.0,WALK,14,31,None,1984,None,None,11898.8796
2657,-1200.0,WALK,8,31,None,1984,None,None,11885.780399999998
1246,-1200.0,WALK,14,31,None,1984,None,None,11936.4216
268,-2460.0,WALK,17,31,None,1984,None,None,11010.573599999998
231,-1020.0,WALK,17,31,None,1984,None,None,11734.934399999998
255,-1500.0,WALK,22,31,None,1984,None,None,11715.482399999999
176,18480.0,WALK,14,31,None,1984,None,None,11293.7544
56,-2580.0,WALK,16,31,None,1984,None,None,11360.887200000001
689,-840.0,WALK,18,31,None,1984,None,None,11329.8768
2383,-3480.0,WALK,18,31,None,1984,None,None,10296.617999999999
2311,13380.0,WALK,23,31,None,1984,None,None,10295.8836
2385,14820.0,WALK,23,31,None,1984,None,None,11958.8784
2312,20220.0,WALK,18,31,None,1984,None,None,11897.642399999999
2402,14220.0,WALK,0,31,None,1984,None,None,10071.2424
2321,-4320.0,WALK,22,31,None,1984,None,None,10059.7224
2313,-3840.0,WALK,20,31,None,1984,None,None,9722.243999999999
2387,13740.0,WALK,14,31,None,1984,None,None,9733.662
2322,13620.0,WALK,24,31,None,1984,None,None,10095.72
2405,-3720.0,WALK,17,31,None,1984,None,None,10085.710799999999
2407,14340.0,WALK,16,31,None,1984,None,None,10114.8828
2316,-5100.0,WALK,20,31,None,1984,None,None,11921.9628
2409,-3660.0,WALK,19,31,None,1984,None,None,10522.766399999999
2394,13680.0,WALK,24,31,None,1984,None,None,10179.040799999999
2317,-3780.0,WALK,17,31,None,1984,None,None,10172.416799999999
2318,-4440.0,WALK,23,31,None,1984,None,None,10108.5684
702,-3480.0,WALK,17,31,None,1984,None,None,5412.645599999999
701,-3420.0,WALK,17,31,None,1984,None,None,5408.28
2328,-2400.0,WALK,19,31,None,1984,None,None,8283.431999999999
2604,-2400.0,WALK,17,31,None,1984,None,None,8700.33
2605,-1020.0,WALK,16,31,None,1984,None,None,8714.1096
703,18360.0,WALK,9,31,None,1984,None,None,7688.927999999999
704,-3240.0,WALK,18,31,None,1984,None,None,7672.5671999999995
2601,-2460.0,WALK,19,31,None,1984,None,None,8543.2296
2602,-960.0,WALK,24,31,None,1984,None,None,8551.540799999999
2649,-3300.0,WALK,25,31,None,1984,None,None,6872.677199999999
2580,-3120.0,WALK,16,31,None,1984,None,None,7749.0552
2581,-240.0,WALK,19,31,None,1984,None,None,7738.616399999999
2650,-3360.0,WALK,19,31,None,1984,None,None,9612.6804
2583,-3060.0,WALK,23,31,None,1984,None,None,7944.0756
2584,-300.0,WALK,16,31,None,1984,None,None,7930.600799999999
2586,8880.0,WALK,3,31,None,1984,None,None,8226.6204
2588,14880.0,WALK,2,31,None,1984,None,None,7364.3748
2589,10260.0,WALK,4,31,None,1984,None,None,7355.078399999999
2663,120.0,WALK,9,31,None,1984,None,None,8636.746799999999
2664,-3240.0,WALK,18,31,None,1984,None,None,8558.8596
576,-3600.0,WALK,20,31,None,1984,None,None,4332.2844
577,13620.0,WALK,24,31,None,1984,None,None,4329.197999999999
2591,7980.0,WALK,2,31,None,1984,None,None,6886.4148
716,-3360.0,WALK,26,31,None,1984,None,None,7257.858
717,-120.0,WALK,22,31,None,1984,None,None,7257.2424
2593,14100.0,WALK,0,31,None,1984,None,None,8753.1828
2331,13380.0,WALK,20,31,None,1984,None,None,9842.2752
2490,-3480.0,WALK,19,31,None,1984,None,None,9845.9472
2595,10920.0,WALK,3,31,None,1984,None,None,9414.7932
2596,-720.0,WALK,16,31,None,1984,None,None,9385.578
2598,8640.0,WALK,3,31,None,1984,None,None,9140.8416
2599,-840.0,WALK,19,31,None,1984,None,None,9143.8152
2327,-3000.0,WALK,15,31,None,1984,None,None,8129.064
708,-2220.0,WALK,7,31,None,1984,None,None,8835.625199999999
711,-1080.0,WALK,10,31,None,1984,None,None,8624.0904
709,14160.0,WALK,0,31,None,1984,None,None,8839.9296
2578,-3360.0,WALK,18,31,None,1984,None,None,6608.3544
712,-2340.0,WALK,13,31,None,1984,None,None,8556.0396
714,19080.0,WALK,17,31,None,1984,None,None,9393.81
715,-3480.0,WALK,18,31,None,1984,None,None,9418.35
185,240.0,WALK,9,31,None,1984,None,None,8352.148799999999
63,14820.0,WALK,1,31,None,1984,None,None,8354.0568
2348,-4020.0,WALK,12,31,None,1984,None,None,11320.7028
2336,13680.0,WALK,14,31,None,1984,None,None,11211.0144
2433,-3780.0,WALK,20,31,None,1984,None,None,11193.7548
2339,-3600.0,WALK,13,31,None,1984,None,None,11149.8756
2463,19500.0,WALK,18,31,None,1984,None,None,11155.1232
313,180.0,WALK,18,31,None,1984,None,None,11713.616399999999
318,-3300.0,WALK,20,31,None,1984,None,None,11722.818
772,1440.0,WALK,15,31,None,1984,None,None,10650.596399999999
773,-1980.0,WALK,15,31,None,1984,None,None,10651.1916
312,-2100.0,WALK,17,31,None,1984,None,None,11166.446399999999
319,-3240.0,WALK,16,31,None,1984,None,None,11177.3388
779,-2880.0,WALK,13,31,None,1984,None,None,9760.7304
778,3480.0,WALK,17,31,None,1984,None,None,9729.6276
791,-2340.0,WALK,13,31,None,1984,None,None,10413.536399999999
790,18840.0,WALK,20,31,None,1984,None,None,10430.0784
770,-3180.0,WALK,23,31,None,1984,None,None,10930.741199999999
96,60.0,WALK,20,31,None,1984,None,None,10915.162799999998
771,-1860.0,WALK,12,31,None,1984,None,None,9817.483199999999
106,19260.0,WALK,4,31,None,1984,None,None,9824.0916
792,-1620.0,WALK,15,31,None,1984,None,None,10298.8584
86,-1680.0,WALK,14,31,None,1984,None,None,9705.9696
784,-2280.0,WALK,20,31,None,1984,None,None,10699.4724
69,1080.0,WALK,18,31,None,1984,None,None,10695.460799999999
71,1200.0,WALK,10,31,None,1984,None,None,10371.612
170,-3060.0,WALK,15,31,None,1984,None,None,10364.5896
167,-3480.0,WALK,13,31,None,1984,None,None,11384.1012
147,1500.0,WALK,17,31,None,1984,None,None,11418.583200000001
800,15540.0,WALK,4,31,None,1984,None,None,6370.010399999999
801,-1920.0,WALK,10,31,None,1984,None,None,6370.423199999999
816,-1920.0,WALK,20,31,None,1984,None,None,5899.754400000001
817,15660.0,WALK,7,31,None,1984,None,None,5899.514399999999
802,-1500.0,WALK,10,31,None,1984,None,None,8158.484399999999
803,15060.0,WALK,5,31,None,1984,None,None,8156.614799999999
818,-2220.0,WALK,22,31,None,1984,None,None,2977.6247999999996
819,16920.0,WALK,20,31,None,1984,None,None,2973.624
804,-2400.0,WALK,17,31,None,1984,None,None,6486.1416
805,-1980.0,WALK,7,31,None,1984,None,None,6492.1896
820,-2460.0,WALK,22,31,None,1984,None,None,5528.0664
821,16560.0,WALK,2,31,None,1984,None,None,5522.874000000001
281,-2940.0,WALK,19,31,None,1984,None,None,6333.954
258,-2940.0,WALK,6,31,None,1984,None,None,6295.7112
822,-1440.0,WALK,14,31,None,1984,None,None,7392.048
823,15420.0,WALK,5,31,None,1984,None,None,7385.8967999999995
806,-1560.0,WALK,7,31,None,1984,None,None,7365.731999999999
807,15120.0,WALK,3,31,None,1984,None,None,7362.504
2614,-2940.0,WALK,20,31,None,1984,None,None,6775.727999999999
2615,-2520.0,WALK,15,31,None,1984,None,None,6767.3207999999995
809,-1980.0,WALK,15,31,None,1984,None,None,3895.1831999999995
810,16620.0,WALK,23,31,None,1984,None,None,3889.0355999999997
260,10200.0,WALK,4,31,None,1984,None,None,7898.467199999999
279,-1680.0,WALK,20,31,None,1984,None,None,7953.1284
812,-1800.0,WALK,15,31,None,1984,None,None,6362.029199999999
811,15480.0,WALK,4,31,None,1984,None,None,6374.488799999999
75,16200.0,WALK,20,31,None,1984,None,None,6375.529199999999
182,-2280.0,WALK,16,31,None,1984,None,None,6368.8524
179,15600.0,WALK,20,31,None,1984,None,None,4854.6528
76,-1740.0,WALK,20,31,None,1984,None,None,4850.3351999999995
2606,15420.0,WALK,4,31,None,1984,None,None,5705.9688
257,-2580.0,WALK,16,31,None,1984,None,None,5710.9356
181,-2520.0,WALK,14,31,None,1984,None,None,4324.2264
78,16380.0,WALK,9,31,None,1984,None,None,4339.7424
109,-2640.0,WALK,13,31,None,1984,None,None,3402.5267999999996
813,-2220.0,WALK,13,31,None,1984,None,None,6467.4936
104,16020.0,WALK,4,31,None,1984,None,None,6465.816
662,16920.0,WALK,5,31,None,1984,None,None,2592.3924
661,-2280.0,WALK,14,31,None,1984,None,None,2596.3404
369,1080.0,WALK,4,31,None,1984,None,None,9868.9536
361,10500.0,WALK,3,31,None,1984,None,None,9861.7644
310,-3120.0,WALK,16,31,None,1984,None,None,10958.3568
321,-2520.0,WALK,16,31,None,1984,None,None,10975.261199999999
311,-3720.0,WALK,7,31,None,1984,None,None,10826.257199999998
320,-2580.0,WALK,7,31,None,1984,None,None,10850.845199999998
834,14940.0,WALK,17,31,None,1984,None,None,9481.908
833,-1380.0,WALK,15,31,None,1984,None,None,9483.125999999998
366,-1560.0,WALK,15,31,None,1984,None,None,10685.8272
364,-60.0,WALK,21,31,None,1984,None,None,10679.1576
363,-60.0,WALK,23,31,None,1984,None,None,10640.1432
367,-3000.0,WALK,15,31,None,1984,None,None,10652.6556
845,-2460.0,WALK,6,31,None,1984,None,None,10703.6868
844,13860.0,WALK,0,31,None,1984,None,None,10689.2472
309,-1980.0,WALK,9,31,None,1984,None,None,10977.007199999998
322,720.0,WALK,4,31,None,1984,None,None,11012.193599999999
793,1260.0,WALK,18,31,None,1984,None,None,10295.262
173,1320.0,WALK,16,31,None,1984,None,None,9702.684
365,-3240.0,WALK,18,31,None,1984,None,None,11315.1408
174,7980.0,WALK,2,31,None,1984,None,None,11398.949999999999
103,-2040.0,WALK,14,31,None,1984,None,None,11405.2932
175,3480.0,WALK,6,31,None,1984,None,None,10391.478000000001
124,10680.0,WALK,3,31,None,1984,None,None,10411.6872
1254,1260.0,WALK,15,31,None,1984,None,None,10407.3828
