destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
339,-3960.0,WALK,3,265,None,1153,None,None,3976.8683999999994
288,-2640.0,WALK,7,265,None,1153,None,None,4093.554
342,-3720.0,WALK,7,265,None,1153,None,None,4088.3651999999997
762,-2220.0,WALK,4,265,None,1153,None,None,4578.057599999999
763,17880.0,WALK,5,265,None,1153,None,None,4586.905199999999
285,-2820.0,WALK,10,265,None,1153,None,None,3777.0876
345,-3540.0,WALK,20,265,None,1153,None,None,3765.9168
293,-2280.0,WALK,4,265,None,1153,None,None,2947.8276
337,-4080.0,WALK,18,265,None,1153,None,None,2991.7992
184,16200.0,WALK,7,265,None,1153,None,None,4258.9464
113,-2340.0,WALK,29,265,None,1153,None,None,4298.5235999999995
180,-240.0,WALK,5,265,None,1153,None,None,2991.8075999999996
68,-2940.0,WALK,6,265,None,1153,None,None,3029.6544
742,-660.0,WALK,2,265,None,1153,None,None,4310.248799999999
743,-2460.0,WALK,5,265,None,1153,None,None,4301.682
282,-2940.0,WALK,19,265,None,1153,None,None,2842.284
289,-2580.0,WALK,17,265,None,1153,None,None,4476.4608
341,-3780.0,WALK,5,265,None,1153,None,None,4517.49
313,180.0,WALK,5,265,None,1153,None,None,7498.395599999999
318,-3300.0,WALK,6,265,None,1153,None,None,7469.8248
772,1440.0,WALK,4,265,None,1153,None,None,7193.210399999999
773,-1980.0,WALK,6,265,None,1153,None,None,7177.62
769,-3060.0,WALK,26,265,None,1153,None,None,9655.497599999999
768,-3420.0,WALK,7,265,None,1153,None,None,9674.9124
312,-2100.0,WALK,4,265,None,1153,None,None,7013.6844
319,-3240.0,WALK,10,265,None,1153,None,None,7013.3315999999995
781,480.0,WALK,7,265,None,1153,None,None,10863.2436
780,-3540.0,WALK,5,265,None,1153,None,None,10884.7524
774,-3480.0,WALK,5,265,None,1153,None,None,7276.764
775,-3000.0,WALK,9,265,None,1153,None,None,7226.0592
779,-2880.0,WALK,10,265,None,1153,None,None,7306.6788
778,3480.0,WALK,3,265,None,1153,None,None,7361.19
315,-3180.0,WALK,24,265,None,1153,None,None,8606.483999999999
316,-3300.0,WALK,1,265,None,1153,None,None,8573.483999999999
791,-3000.0,WALK,4,265,None,1153,None,None,6576.766799999999
790,18840.0,WALK,21,265,None,1153,None,None,6585.176399999999
770,-3180.0,WALK,24,265,None,1153,None,None,6156.4248
96,60.0,WALK,3,265,None,1153,None,None,6191.477999999999
771,-1860.0,WALK,6,265,None,1153,None,None,7194.615599999999
106,19260.0,WALK,23,265,None,1153,None,None,7200.5016
792,-1620.0,WALK,4,265,None,1153,None,None,5731.23
86,-1680.0,WALK,5,265,None,1153,None,None,5899.064399999999
784,-2280.0,WALK,4,265,None,1153,None,None,6643.093199999999
69,1080.0,WALK,4,265,None,1153,None,None,6628.6392
70,19800.0,WALK,5,265,None,1153,None,None,9177.4356
785,-2940.0,WALK,20,265,None,1153,None,None,9177.212399999999
71,1200.0,WALK,6,265,None,1153,None,None,6173.4648
170,-2400.0,WALK,2,265,None,1153,None,None,6172.3944
795,-3360.0,WALK,21,265,None,1153,None,None,9232.7004
72,-3120.0,WALK,18,265,None,1153,None,None,9259.3452
162,-2880.0,WALK,17,265,None,1153,None,None,8602.1472
90,19680.0,WALK,11,265,None,1153,None,None,8610.696
167,-2700.0,WALK,4,265,None,1153,None,None,7138.866
147,1500.0,WALK,3,265,None,1153,None,None,7152.7092
166,-3360.0,WALK,19,265,None,1153,None,None,7847.655599999999
89,-3300.0,WALK,11,265,None,1153,None,None,7858.65
800,15540.0,WALK,5,265,None,1153,None,None,5051.450400000001
801,-1920.0,WALK,4,265,None,1153,None,None,5048.7648
816,-1920.0,WALK,4,265,None,1153,None,None,5357.3472
817,15660.0,WALK,3,265,None,1153,None,None,5354.9112000000005
802,-1500.0,WALK,4,265,None,1153,None,None,5167.3464
803,15060.0,WALK,21,265,None,1153,None,None,5164.2552000000005
818,-2220.0,WALK,7,265,None,1153,None,None,8075.5944
819,16920.0,WALK,6,265,None,1153,None,None,8079.2268
804,-2400.0,WALK,3,265,None,1153,None,None,4787.8476
805,-1980.0,WALK,4,265,None,1153,None,None,4777.3908
820,-2460.0,WALK,7,265,None,1153,None,None,6206.614799999999
821,16560.0,WALK,1,1247,None,726,None,None,6219.264
281,-1920.0,WALK,5,265,None,1153,None,None,4824.7656
258,-2940.0,WALK,2,265,None,1153,None,None,4856.3448
822,-1440.0,WALK,5,265,None,1153,None,None,4438.5192
823,15420.0,WALK,21,265,None,1153,None,None,4439.2056
806,-2700.0,WALK,4,265,None,1153,None,None,5706.6768
807,15120.0,WALK,4,265,None,1153,None,None,5703.919199999999
2614,-2940.0,WALK,22,265,None,1153,None,None,4381.332
2615,-2520.0,WALK,4,265,None,1153,None,None,4392.3588
809,-1980.0,WALK,4,265,None,1153,None,None,7272.448799999999
810,16620.0,WALK,7,265,None,1153,None,None,7280.5776
260,-3000.0,WALK,10,265,None,1153,None,None,3645.5796
279,-1500.0,WALK,5,265,None,1153,None,None,3623.2487999999994
812,-1800.0,WALK,7,265,None,1153,None,None,5339.808
811,15480.0,WALK,18,265,None,1153,None,None,5323.4508
75,16200.0,WALK,21,265,None,1153,None,None,5211.710399999999
182,-2280.0,WALK,2,265,None,1153,None,None,5219.6928
179,15600.0,WALK,21,265,None,1153,None,None,6192.6024
76,-1740.0,WALK,12,265,None,1153,None,None,6197.255999999999
2606,15420.0,WALK,4,265,None,1153,None,None,5436.6396
257,-2580.0,WALK,2,265,None,1153,None,None,5435.113200000001
181,-1920.0,WALK,3,265,None,1153,None,None,6905.8464
78,16380.0,WALK,10,265,None,1153,None,None,6901.2
109,-2040.0,WALK,5,265,None,1153,None,None,7670.0376
813,-2280.0,WALK,4,265,None,1153,None,None,4792.6236
104,16020.0,WALK,4,265,None,1153,None,None,4812.2832
662,16920.0,WALK,13,265,None,1153,None,None,8565.552
661,-3120.0,WALK,1,265,None,1153,None,None,8562.81
369,-2820.0,WALK,17,265,None,1153,None,None,4181.0448
361,-300.0,WALK,6,265,None,1153,None,None,4190.1936
840,-2400.0,WALK,29,265,None,1153,None,None,5854.2384
841,-60.0,WALK,6,265,None,1153,None,None,5852.006399999999
307,-2100.0,WALK,5,265,None,1153,None,None,4753.1124
324,-2820.0,WALK,4,265,None,1153,None,None,4765.5996
310,-1800.0,WALK,6,265,None,1153,None,None,5372.1804
321,-2520.0,WALK,5,265,None,1153,None,None,5375.482800000001
311,-3720.0,WALK,1,265,None,1153,None,None,5717.167199999999
320,-2580.0,WALK,3,265,None,1153,None,None,5753.3268
306,-2160.0,WALK,5,265,None,1153,None,None,4469.5728
325,-2820.0,WALK,10,265,None,1153,None,None,4458.3144
834,14940.0,WALK,6,265,None,1153,None,None,4127.4504
833,-1380.0,WALK,7,265,None,1153,None,None,4132.161599999999
835,-2340.0,WALK,4,265,None,1153,None,None,5455.2912
836,-120.0,WALK,9,265,None,1153,None,None,5446.6164
366,-1560.0,WALK,3,265,None,1153,None,None,5237.8728
364,-60.0,WALK,6,265,None,1153,None,None,5250.0588
305,-4080.0,WALK,1,265,None,1153,None,None,4223.706
326,-2760.0,WALK,4,265,None,1153,None,None,4234.6536
837,-2220.0,WALK,21,265,None,1153,None,None,4788.612
838,-180.0,WALK,3,265,None,1153,None,None,4780.600799999999
363,-60.0,WALK,7,265,None,1153,None,None,4667.4648
367,-3000.0,WALK,16,265,None,1153,None,None,4690.9223999999995
842,-240.0,WALK,21,265,None,1153,None,None,4327.0848
843,2700.0,WALK,13,265,None,1153,None,None,4329.382799999999
847,-2280.0,WALK,6,265,None,1153,None,None,5125.5912
846,-180.0,WALK,20,265,None,1153,None,None,5141.5512
845,-2460.0,WALK,2,265,None,1153,None,None,4195.187999999999
844,-540.0,WALK,21,265,None,1153,None,None,4209.7692
309,-1980.0,WALK,5,265,None,1153,None,None,5083.9284
322,-3060.0,WALK,20,265,None,1153,None,None,5096.183999999999
793,1260.0,WALK,7,265,None,1153,None,None,5720.37
173,1320.0,WALK,18,265,None,1153,None,None,5889.7632
365,-3240.0,WALK,19,265,None,1153,None,None,4943.027999999999
174,-2280.0,WALK,3,265,None,1153,None,None,4879.487999999999
103,-2040.0,WALK,11,265,None,1153,None,None,4859.0256
175,-2640.0,WALK,2,265,None,1153,None,None,4522.0752
124,-2580.0,WALK,22,265,None,1153,None,None,4494.8208
1254,1260.0,WALK,4,265,None,1153,None,None,4262.2104
