destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
595,None,None,None,None,None,None,None,None,6708.213599999999
594,None,None,None,None,None,None,None,None,6709.300799999999
597,None,None,None,None,None,None,None,None,10831.275599999999
596,None,None,None,None,None,None,None,None,10829.5656
582,None,None,None,None,None,None,None,None,8585.431199999999
581,None,None,None,None,None,None,None,None,8579.3292
591,None,None,None,None,None,None,None,None,8221.573199999999
590,None,None,None,None,None,None,None,None,8300.6016
592,None,None,None,None,None,None,None,None,8643.9528
593,None,None,None,None,None,None,None,None,8675.1984
151,None,None,None,None,None,None,None,None,7614.4464
156,None,None,None,None,None,None,None,None,7627.2912
154,None,None,None,None,None,None,None,None,7887.346799999999
42,None,None,None,None,None,None,None,None,7894.4688
656,None,None,None,None,None,None,None,None,10699.924799999999
657,None,None,None,None,None,None,None,None,10693.9308
178,None,None,None,None,None,None,None,None,11347.62
95,None,None,None,None,None,None,None,None,11309.1408
568,None,None,None,None,None,None,None,None,5883.3288
567,None,None,None,None,None,None,None,None,5067.0804
566,None,None,None,None,None,None,None,None,5167.3116
560,None,None,None,None,None,None,None,None,3295.5227999999997
559,None,None,None,None,None,None,None,None,3307.8767999999995
565,None,None,None,None,None,None,None,None,4446.3672
564,None,None,None,None,None,None,None,None,4436.1792
563,None,None,None,None,None,None,None,None,2905.4472
562,None,None,None,None,None,None,None,None,2921.4575999999997
2660,None,None,None,None,None,None,None,None,3573.9588
2661,None,None,None,None,None,None,None,None,3584.4192
558,None,None,None,None,None,None,None,None,3341.3628
157,None,None,None,None,None,None,None,None,3084.8999999999996
139,None,None,None,None,None,None,None,None,2774.1516
158,None,None,None,None,None,None,None,None,2751.2999999999997
