destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2405,-3720.0,WALK,17,2348,None,1014,None,None,4085.4503999999997
2407,14340.0,WALK,16,2348,None,1014,None,None,2697.4188
2409,-3660.0,WALK,23,2348,None,1014,None,None,3496.4831999999997
2394,13680.0,WALK,24,2348,None,1014,None,None,2629.3439999999996
2317,-3780.0,WALK,17,2348,None,1014,None,None,2642.2223999999997
2318,-4440.0,WALK,17,2348,None,1014,None,None,2708.886
702,-3480.0,WALK,17,2348,None,1014,None,None,8436.0612
701,-3420.0,WALK,17,2348,None,1014,None,None,8442.2544
2328,-2400.0,WALK,19,2348,None,1014,None,None,7223.0664
2604,-2400.0,WALK,17,2348,None,1014,None,None,6917.382
2605,-1020.0,WALK,14,2348,None,1014,None,None,6931.0632000000005
703,18360.0,WALK,7,2348,None,1014,None,None,8428.874399999999
704,-3240.0,WALK,18,2348,None,1014,None,None,8407.4592
2601,-2460.0,WALK,18,2348,None,1014,None,None,6547.658399999999
2602,-960.0,WALK,24,2348,None,1014,None,None,6546.3912
2649,-3300.0,WALK,24,2348,None,1014,None,None,6970.092
2580,-3120.0,WALK,13,2348,None,1014,None,None,7914.985199999999
2581,-240.0,WALK,18,2348,None,1014,None,None,7914.9816
2650,-3360.0,WALK,18,2348,None,1014,None,None,4991.6052
2583,-3060.0,WALK,23,2348,None,1014,None,None,7261.339199999999
2584,-300.0,WALK,16,2348,None,1014,None,None,7291.4532
2586,-420.0,WALK,15,2348,None,1014,None,None,6416.258399999999
2588,-3180.0,WALK,18,2348,None,1014,None,None,6820.970399999999
2589,1020.0,WALK,17,2348,None,1014,None,None,6817.1964
2663,120.0,WALK,17,2348,None,1014,None,None,7333.9572
2664,-3240.0,WALK,7,2348,None,1014,None,None,7381.9416
576,-3600.0,WALK,20,2348,None,1014,None,None,9517.921199999999
577,13620.0,WALK,24,2348,None,1014,None,None,9513.7128
2591,1080.0,WALK,18,2348,None,1014,None,None,7400.089199999999
716,-3360.0,WALK,25,2348,None,1014,None,None,8233.3044
717,-120.0,WALK,20,2348,None,1014,None,None,8226.6372
2593,1500.0,WALK,15,2348,None,1014,None,None,5642.167199999999
2331,13380.0,WALK,20,2348,None,1014,None,None,7424.623199999999
2490,-3480.0,WALK,19,2348,None,1014,None,None,7411.633199999999
2595,-3300.0,WALK,15,2348,None,1014,None,None,5343.6804
2596,13980.0,WALK,0,2348,None,1014,None,None,5346.156
2598,-2580.0,WALK,25,2348,None,1014,None,None,6134.5344
2599,-840.0,WALK,19,2348,None,1014,None,None,6145.8072
2327,-3000.0,WALK,15,2348,None,1014,None,None,6747.169199999999
708,-2220.0,WALK,9,2348,None,1014,None,None,7727.075999999999
711,-1080.0,WALK,10,2348,None,1014,None,None,7145.142
709,2400.0,WALK,7,2348,None,1014,None,None,7702.497599999999
2578,-3360.0,WALK,18,2348,None,1014,None,None,8514.9708
712,-2340.0,WALK,13,2348,None,1014,None,None,7139.817599999999
714,19080.0,WALK,17,2348,None,1014,None,None,7037.2919999999995
715,-3480.0,WALK,18,2348,None,1014,None,None,7050.4908
185,240.0,WALK,17,2348,None,1014,None,None,6666.0612
63,-3420.0,WALK,18,2348,None,1014,None,None,6678.0972
2341,-4200.0,WALK,20,2348,None,1014,None,None,4261.53
2342,13980.0,WALK,18,2348,None,1014,None,None,3767.7828
2486,-4080.0,WALK,16,2348,None,1014,None,None,3761.2824
2345,13860.0,WALK,0,2348,None,1014,None,None,3421.9139999999998
2488,-3960.0,WALK,12,2348,None,1014,None,None,3415.2324
2430,14040.0,WALK,0,2348,None,1014,None,None,4214.1612
2347,19620.0,WALK,15,2348,None,1014,None,None,4223.304
2340,-3960.0,WALK,11,2348,None,1014,None,None,2714.0016
2439,13800.0,WALK,14,2348,None,1014,None,None,2607.4955999999997
2336,13680.0,WALK,14,2348,None,1014,None,None,3395.5067999999997
2433,-3780.0,WALK,20,2348,None,1014,None,None,3384.732
2338,-4440.0,WALK,19,2348,None,1014,None,None,2724.9179999999997
2446,19800.0,WALK,19,2348,None,1014,None,None,2718.534
2339,-3600.0,WALK,13,2348,None,1014,None,None,2901.0611999999996
2463,19500.0,WALK,18,2348,None,1014,None,None,2892.0948000000003
820,-2460.0,WALK,16,2348,None,1014,None,None,11434.1544
821,16560.0,WALK,6,2348,None,1014,None,None,11420.104800000001
809,-1980.0,WALK,16,2348,None,1014,None,None,11996.834399999998
810,16620.0,WALK,20,2348,None,1014,None,None,11988.7068
181,-2520.0,WALK,14,2348,None,1014,None,None,11944.346399999999
78,16380.0,WALK,19,2348,None,1014,None,None,11920.366799999998
