destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2282,-4320.0,WALK,12,846,None,901,None,None,11943.136799999998
609,-2400.0,WALK,5,846,None,901,None,None,10199.996399999998
610,18060.0,WALK,6,846,None,901,None,None,10208.124
612,-2460.0,WALK,5,846,None,901,None,None,10333.0224
611,-2760.0,WALK,12,846,None,901,None,None,10324.5108
613,-2700.0,WALK,4,846,None,901,None,None,9550.0368
614,18000.0,WALK,7,846,None,901,None,None,9552.9744
619,-2520.0,WALK,6,846,None,901,None,None,11798.8164
618,14100.0,WALK,8,846,None,901,None,None,11789.2956
2284,-3480.0,WALK,4,846,None,901,None,None,10462.9368
2640,-420.0,WALK,7,846,None,901,None,None,9159.898799999999
2459,-3720.0,WALK,12,846,None,901,None,None,9110.1
849,-4200.0,WALK,6,846,None,901,None,None,11263.5096
45,-2460.0,WALK,7,846,None,901,None,None,11267.801999999998
640,-3000.0,WALK,6,846,None,901,None,None,11791.172400000001
639,-240.0,WALK,6,846,None,901,None,None,11794.5456
647,-2940.0,WALK,7,846,None,901,None,None,11124.6888
648,-300.0,WALK,9,846,None,901,None,None,11152.2852
653,-2340.0,WALK,9,846,None,901,None,None,10752.2208
654,16980.0,WALK,14,846,None,901,None,None,10758.6312
656,-3600.0,WALK,4,846,None,901,None,None,10944.454800000001
657,17340.0,WALK,5,846,None,901,None,None,10953.2376
660,-2520.0,WALK,6,846,None,901,None,None,10769.9352
659,17100.0,WALK,8,846,None,901,None,None,10775.030399999998
178,17220.0,WALK,14,846,None,901,None,None,11029.1544
95,-2700.0,WALK,6,846,None,901,None,None,11031.735599999998
227,-2220.0,WALK,6,846,None,901,None,None,7014.4439999999995
194,-900.0,WALK,5,846,None,901,None,None,6918.325199999999
235,240.0,WALK,6,846,None,901,None,None,4245.3648
278,-2340.0,WALK,5,846,None,901,None,None,5562.961200000001
261,-3000.0,WALK,7,846,None,901,None,None,5529.634800000001
352,-900.0,WALK,6,846,None,901,None,None,4131.1104
294,-2220.0,WALK,6,846,None,901,None,None,6286.438799999999
336,-1020.0,WALK,8,846,None,901,None,None,6239.603999999999
379,-2040.0,WALK,5,846,None,901,None,None,4067.3399999999997
350,-1020.0,WALK,9,846,None,901,None,None,4054.8107999999997
221,-1920.0,WALK,5,846,None,901,None,None,5068.0488
202,-900.0,WALK,5,846,None,901,None,None,5076.6924
228,-900.0,WALK,5,846,None,901,None,None,7019.086799999999
193,-540.0,WALK,13,846,None,901,None,None,6997.417199999999
303,-540.0,WALK,5,846,None,901,None,None,2518.6428
328,-2580.0,WALK,5,846,None,901,None,None,2514.7992
204,660.0,WALK,18,846,None,901,None,None,4521.1752
219,-2040.0,WALK,6,846,None,901,None,None,4551.2796
270,-2280.0,WALK,5,846,None,901,None,None,7419.7788
333,-840.0,WALK,6,846,None,901,None,None,4220.91
298,-2280.0,WALK,6,846,None,901,None,None,4235.778
377,-2160.0,WALK,6,846,None,901,None,None,3998.8139999999994
249,240.0,WALK,6,846,None,901,None,None,4047.732
236,-2160.0,WALK,6,846,None,901,None,None,4048.9955999999997
688,-2160.0,WALK,16,846,None,901,None,None,6329.839199999999
687,-960.0,WALK,7,846,None,901,None,None,6280.039199999999
2611,-1440.0,WALK,7,846,None,901,None,None,5926.6344
2612,-1080.0,WALK,6,846,None,901,None,None,5940.926399999999
205,840.0,WALK,5,846,None,901,None,None,4283.9124
218,-2160.0,WALK,6,846,None,901,None,None,4306.7244
222,-1920.0,WALK,5,846,None,901,None,None,5373.829199999999
201,-3540.0,WALK,13,846,None,901,None,None,5396.55
276,-2160.0,WALK,6,846,None,901,None,None,4755.6084
263,-3180.0,WALK,7,846,None,901,None,None,4776.379199999999
247,-2220.0,WALK,6,846,None,901,None,None,3572.5404
238,360.0,WALK,5,846,None,901,None,None,3559.7567999999997
198,-180.0,WALK,5,846,None,901,None,None,5420.5055999999995
224,-1140.0,WALK,6,846,None,901,None,None,5411.6088
299,-4440.0,WALK,6,846,None,901,None,None,4247.9868
332,-2280.0,WALK,5,846,None,901,None,None,4278.51
380,-1980.0,WALK,6,846,None,901,None,None,4402.523999999999
349,-1080.0,WALK,7,846,None,901,None,None,4417.3344
1258,-3420.0,WALK,7,846,None,901,None,None,4757.5307999999995
1259,-1980.0,WALK,6,846,None,901,None,None,4760.682
242,-2520.0,WALK,5,846,None,901,None,None,3333.3828
243,600.0,WALK,15,846,None,901,None,None,3311.2968
359,-420.0,WALK,5,846,None,901,None,None,3842.1719999999996
370,-2640.0,WALK,6,846,None,901,None,None,3899.7155999999995
216,900.0,WALK,15,846,None,901,None,None,4223.5152
207,-2220.0,WALK,6,846,None,901,None,None,4196.0928
215,-900.0,WALK,6,846,None,901,None,None,4156.8252
208,-2340.0,WALK,5,846,None,901,None,None,4145.874
355,-540.0,WALK,9,846,None,901,None,None,4230.7176
374,-2520.0,WALK,6,846,None,901,None,None,4198.807199999999
226,-900.0,WALK,6,846,None,901,None,None,6733.3788
195,-360.0,WALK,8,846,None,901,None,None,6716.097599999999
251,-1080.0,WALK,16,846,None,901,None,None,4672.0836
234,-1920.0,WALK,6,846,None,901,None,None,4648.143599999999
690,-2280.0,WALK,6,846,None,901,None,None,3012.3888
691,-600.0,WALK,13,846,None,901,None,None,3015.9588
1260,1140.0,WALK,10,846,None,901,None,None,3273.4428
1261,-2520.0,WALK,5,846,None,901,None,None,3265.0199999999995
241,-2400.0,WALK,5,846,None,901,None,None,3008.4276
244,540.0,WALK,8,846,None,901,None,None,3024.5604
277,-2280.0,WALK,6,846,None,901,None,None,5117.869199999999
262,-3120.0,WALK,6,846,None,901,None,None,5145.3552
675,-300.0,WALK,7,846,None,901,None,None,6326.5488
676,-1020.0,WALK,7,846,None,901,None,None,6337.7988
256,-420.0,WALK,13,846,None,901,None,None,6717.286799999999
229,-900.0,WALK,5,846,None,901,None,None,6716.8896
245,-4380.0,WALK,4,846,None,901,None,None,3085.8924
240,1320.0,WALK,1,846,None,901,None,None,3162.5987999999998
356,-540.0,WALK,6,846,None,901,None,None,4243.5108
373,-2520.0,WALK,6,846,None,901,None,None,4257.829199999999
684,-2220.0,WALK,5,846,None,901,None,None,3506.0483999999997
685,-660.0,WALK,7,846,None,901,None,None,3511.986
354,-780.0,WALK,6,846,None,901,None,None,3889.8791999999994
375,1620.0,WALK,0,836,None,711,None,None,3870.2699999999995
2566,-1620.0,WALK,6,846,None,901,None,None,6678.475199999999
2565,-960.0,WALK,16,846,None,901,None,None,6685.2216
214,-2460.0,WALK,6,846,None,901,None,None,3861.7787999999996
209,-1920.0,WALK,5,846,None,901,None,None,3876.9564
250,-4620.0,WALK,12,846,None,901,None,None,4355.7648
297,-2040.0,WALK,6,846,None,901,None,None,4373.5368
252,0.0,WALK,9,846,None,901,None,None,4941.9
233,-1860.0,WALK,5,846,None,901,None,None,4948.1148
271,-2220.0,WALK,6,846,None,901,None,None,7223.1288
353,-840.0,WALK,6,846,None,901,None,None,3910.1784
376,-2220.0,WALK,7,846,None,901,None,None,3891.798
351,-960.0,WALK,9,846,None,901,None,None,4218.3564
378,-2100.0,WALK,16,846,None,901,None,None,4231.584
275,-1980.0,WALK,6,846,None,901,None,None,4410.4296
264,-960.0,WALK,13,846,None,901,None,None,4389.9312
371,-2580.0,WALK,7,846,None,901,None,None,4296.456
254,-1020.0,WALK,16,846,None,901,None,None,6041.4204
357,-2400.0,WALK,12,846,None,901,None,None,4807.981199999999
372,15120.0,WALK,6,846,None,901,None,None,4821.3384
272,-1020.0,WALK,5,846,None,901,None,None,6620.221199999999
267,-2100.0,WALK,7,846,None,901,None,None,6597.8892
686,-2220.0,WALK,5,846,None,901,None,None,3953.9159999999997
225,-1080.0,WALK,6,846,None,901,None,None,5959.86
197,-240.0,WALK,18,846,None,901,None,None,5963.6712
302,-540.0,WALK,5,846,None,901,None,None,2793.8844
329,-2520.0,WALK,5,846,None,901,None,None,2747.2644
213,-840.0,WALK,6,846,None,901,None,None,4084.1567999999997
210,15060.0,WALK,7,846,None,901,None,None,4093.1399999999994
200,-1140.0,WALK,8,846,None,901,None,None,5252.450400000001
2564,-840.0,WALK,6,846,None,901,None,None,7308.7092
206,840.0,WALK,7,846,None,901,None,None,4109.187599999999
217,-2220.0,WALK,6,846,None,901,None,None,4095.9323999999997
212,-780.0,WALK,5,846,None,901,None,None,3777.8723999999997
211,1500.0,WALK,0,846,None,901,None,None,3775.9536
295,-2100.0,WALK,6,846,None,901,None,None,5819.6592
335,-4200.0,WALK,12,846,None,901,None,None,5776.5972
681,-960.0,WALK,6,846,None,901,None,None,6515.951999999999
682,-1560.0,WALK,5,846,None,901,None,None,6526.235999999999
203,660.0,WALK,5,846,None,901,None,None,4863.6156
220,-2040.0,WALK,5,846,None,901,None,None,4867.6188
266,-2040.0,WALK,5,846,None,901,None,None,6085.038
273,-1080.0,WALK,7,846,None,901,None,None,6095.7924
301,-660.0,WALK,17,846,None,901,None,None,3460.2023999999997
330,-2460.0,WALK,6,846,None,901,None,None,3435.612
381,-1920.0,WALK,5,846,None,901,None,None,4637.5212
348,-1140.0,WALK,10,846,None,901,None,None,4639.6068
300,-720.0,WALK,6,846,None,901,None,None,3883.8311999999996
331,-2400.0,WALK,16,846,None,901,None,None,3869.1648
265,-2100.0,WALK,5,846,None,901,None,None,5821.6704
274,-1140.0,WALK,8,846,None,901,None,None,5814.762
296,-2040.0,WALK,6,846,None,901,None,None,4921.4844
334,-1140.0,WALK,5,846,None,901,None,None,4948.5396
382,-720.0,WALK,10,846,None,901,None,None,7662.0876
269,-2400.0,WALK,12,846,None,901,None,None,7641.5196
1250,-120.0,WALK,7,846,None,901,None,None,6914.093999999999
1251,-900.0,WALK,5,846,None,901,None,None,6928.26
52,-2100.0,WALK,4,846,None,901,None,None,5153.5284
53,-2100.0,WALK,4,846,None,901,None,None,6645.278399999999
54,-2340.0,WALK,5,846,None,901,None,None,2498.4851999999996
2616,-1200.0,WALK,7,846,None,901,None,None,5307.3096
2618,-3600.0,WALK,4,846,None,901,None,None,5334.8232
2623,-1200.0,WALK,7,846,None,901,None,None,5340.4452
2620,-1200.0,WALK,6,846,None,901,None,None,5314.6296
2624,2400.0,WALK,5,846,None,901,None,None,5422.643999999999
2625,-1200.0,WALK,7,846,None,901,None,None,5447.856
2626,-1200.0,WALK,7,846,None,901,None,None,5414.4876
2627,-1200.0,WALK,7,846,None,901,None,None,5439.165599999999
2628,-1200.0,WALK,7,846,None,901,None,None,5463.1644
2631,-1320.0,WALK,5,846,None,901,None,None,5508.3012
2629,-900.0,WALK,7,846,None,901,None,None,5487.567599999999
2630,7800.0,WALK,7,846,None,901,None,None,5508.3012
1247,-1800.0,WALK,7,846,None,901,None,None,5730.0396
2658,-1200.0,WALK,6,846,None,901,None,None,5361.1392
2657,-1200.0,WALK,6,846,None,901,None,None,5350.7303999999995
1246,-1200.0,WALK,5,846,None,901,None,None,5205.5160000000005
268,-2460.0,WALK,7,846,None,901,None,None,8105.7876
55,-840.0,WALK,6,846,None,901,None,None,6841.9583999999995
674,-480.0,WALK,7,846,None,901,None,None,6803.7132
231,-1020.0,WALK,7,846,None,901,None,None,6210.0804
255,-1500.0,WALK,6,846,None,901,None,None,6210.7464
176,18480.0,WALK,14,846,None,901,None,None,3526.2551999999996
56,-2580.0,WALK,5,846,None,901,None,None,3478.8516
689,-840.0,WALK,8,846,None,901,None,None,7165.220399999999
196,-600.0,WALK,6,846,None,901,None,None,6185.404799999999
751,-2760.0,WALK,9,846,None,901,None,None,10351.1604
750,-420.0,WALK,7,846,None,901,None,None,10350.166799999999
746,-2820.0,WALK,7,846,None,901,None,None,10195.107600000001
747,-660.0,WALK,6,846,None,901,None,None,10206.374399999999
286,1020.0,WALK,2,846,None,901,None,None,8830.106399999999
344,-780.0,WALK,11,846,None,901,None,None,8851.9776
290,-2580.0,WALK,6,846,None,901,None,None,8148.456
340,-3840.0,WALK,4,846,None,901,None,None,8195.527199999999
2554,8520.0,WALK,5,846,None,901,None,None,8739.306
2557,6420.0,WALK,6,846,None,901,None,None,8719.167599999999
287,-2760.0,WALK,5,846,None,901,None,None,8485.342799999999
343,-3660.0,WALK,9,846,None,901,None,None,8484.919199999998
756,-2820.0,WALK,5,846,None,901,None,None,10763.112
755,-360.0,WALK,8,846,None,901,None,None,10747.634399999999
2555,8640.0,WALK,6,846,None,901,None,None,9384.581999999999
2556,6300.0,WALK,7,846,None,901,None,None,9354.895199999999
748,-2580.0,WALK,5,846,None,901,None,None,9375.5436
749,-600.0,WALK,6,846,None,901,None,None,9395.1228
758,-2040.0,WALK,10,846,None,901,None,None,8835.4032
757,17820.0,WALK,6,846,None,901,None,None,8834.788799999998
754,-2700.0,WALK,6,846,None,901,None,None,9911.9184
753,-480.0,WALK,6,846,None,901,None,None,9906.2892
292,-2400.0,WALK,13,846,None,901,None,None,7204.2072
338,-4020.0,WALK,10,846,None,901,None,None,7226.4276
764,1440.0,WALK,1,846,None,901,None,None,8175.372
765,-840.0,WALK,8,846,None,901,None,None,8184.6107999999995
291,-2460.0,WALK,7,846,None,901,None,None,7621.806
339,-720.0,WALK,5,846,None,901,None,None,7732.8876
288,-2640.0,WALK,6,846,None,901,None,None,8428.0608
342,-3720.0,WALK,8,846,None,901,None,None,8434.6392
762,-2220.0,WALK,6,846,None,901,None,None,9704.1816
763,17880.0,WALK,6,846,None,901,None,None,9709.0008
285,-2820.0,WALK,13,846,None,901,None,None,8857.625999999998
345,-3540.0,WALK,5,846,None,901,None,None,8851.3464
293,-2280.0,WALK,6,846,None,901,None,None,6758.1756
337,-4080.0,WALK,6,846,None,901,None,None,6774.9839999999995
184,16200.0,WALK,7,846,None,901,None,None,10181.386799999998
113,-2340.0,WALK,13,846,None,901,None,None,10208.570399999999
180,-3300.0,WALK,5,846,None,901,None,None,8131.4904
68,-2940.0,WALK,5,846,None,901,None,None,8128.014
742,-660.0,WALK,11,846,None,901,None,None,8966.3688
743,-2460.0,WALK,5,846,None,901,None,None,8962.4196
282,-2940.0,WALK,4,846,None,901,None,None,8163.217199999999
289,-2580.0,WALK,5,846,None,901,None,None,8527.5288
341,-3780.0,WALK,7,846,None,901,None,None,8555.1012
313,180.0,WALK,10,846,None,901,None,None,2812.0968000000003
318,-3300.0,WALK,8,846,None,901,None,None,2776.1688
772,1440.0,WALK,7,846,None,901,None,None,3448.5348
773,-1980.0,WALK,7,846,None,901,None,None,3435.6695999999997
769,-3060.0,WALK,12,846,None,901,None,None,3978.7956
768,-3420.0,WALK,8,846,None,901,None,None,3994.3559999999998
312,-2100.0,WALK,9,846,None,901,None,None,2845.6212
319,-3240.0,WALK,13,846,None,901,None,None,2835.4811999999997
781,480.0,WALK,10,846,None,901,None,None,5233.8504
780,-3540.0,WALK,7,846,None,901,None,None,5264.4108
779,-2880.0,WALK,5,846,None,901,None,None,4296.556799999999
778,3480.0,WALK,5,846,None,901,None,None,4362.1308
776,720.0,WALK,6,846,None,901,None,None,7742.8632
777,2100.0,WALK,6,846,None,901,None,None,7722.7896
315,-3180.0,WALK,12,846,None,901,None,None,3092.3904
316,-3300.0,WALK,7,846,None,901,None,None,3054.8987999999995
791,-2340.0,WALK,5,846,None,901,None,None,3228.4523999999997
790,18840.0,WALK,9,846,None,901,None,None,3218.0963999999994
770,-3180.0,WALK,12,846,None,901,None,None,2489.1
96,60.0,WALK,12,846,None,901,None,None,2522.9183999999996
771,-1860.0,WALK,6,846,None,901,None,None,4168.704
106,19260.0,WALK,10,846,None,901,None,None,4167.208799999999
792,-1620.0,WALK,5,846,None,901,None,None,2952.0924
86,-1680.0,WALK,5,846,None,901,None,None,3586.8023999999996
784,-2880.0,WALK,5,846,None,901,None,None,3002.1767999999997
69,1080.0,WALK,7,846,None,901,None,None,2996.4419999999996
70,19800.0,WALK,10,846,None,901,None,None,3912.3192
785,-3780.0,WALK,4,846,None,901,None,None,3908.0208000000002
71,1200.0,WALK,6,846,None,901,None,None,3050.0844
170,-2400.0,WALK,5,846,None,901,None,None,3056.4168
795,-3360.0,WALK,9,846,None,901,None,None,3588.3612
72,-3120.0,WALK,6,846,None,901,None,None,3618.0708
162,-2880.0,WALK,6,846,None,901,None,None,3495.5352
90,19680.0,WALK,6,846,None,901,None,None,3501.8759999999997
167,-2700.0,WALK,7,846,None,901,None,None,2757.1487999999995
147,1500.0,WALK,6,846,None,901,None,None,2738.8476
800,15540.0,WALK,8,846,None,901,None,None,7141.3967999999995
801,-1800.0,WALK,7,846,None,901,None,None,7143.1308
816,-1920.0,WALK,6,846,None,901,None,None,7681.4544000000005
817,15660.0,WALK,7,846,None,901,None,None,7685.088
802,-1500.0,WALK,6,846,None,901,None,None,4996.6284
803,15060.0,WALK,6,846,None,901,None,None,4998.6912
818,-3060.0,WALK,5,846,None,901,None,None,10485.5232
819,16920.0,WALK,8,846,None,901,None,None,10490.9724
804,-2400.0,WALK,6,846,None,901,None,None,7216.842
805,-1980.0,WALK,6,846,None,901,None,None,7218.4619999999995
820,-2460.0,WALK,6,846,None,901,None,None,10318.8324
821,16560.0,WALK,8,846,None,901,None,None,10333.3308
281,-2580.0,WALK,5,846,None,901,None,None,7518.524399999999
258,-2940.0,WALK,6,846,None,901,None,None,7560.0696
822,-1560.0,WALK,6,846,None,901,None,None,6067.6824
823,15420.0,WALK,8,846,None,901,None,None,6075.5748
806,-2700.0,WALK,5,846,None,901,None,None,5787.4644
807,15120.0,WALK,7,846,None,901,None,None,5790.5448
2614,-2940.0,WALK,9,846,None,901,None,None,7215.583199999999
2615,-2520.0,WALK,5,846,None,901,None,None,7215.4331999999995
809,-1980.0,WALK,5,846,None,901,None,None,10407.2424
810,16620.0,WALK,1,841,None,757,None,None,10416.854399999998
260,-3000.0,WALK,5,846,None,901,None,None,5956.727999999999
279,-1680.0,WALK,6,846,None,901,None,None,5891.842799999999
812,-1800.0,WALK,6,846,None,901,None,None,6957.9
811,15480.0,WALK,7,846,None,901,None,None,6949.419599999999
75,16200.0,WALK,1,846,None,901,None,None,9539.7492
182,-2280.0,WALK,5,846,None,901,None,None,9546.1404
179,15600.0,WALK,1,846,None,901,None,None,9025.8576
76,-3120.0,WALK,4,846,None,901,None,None,9024.6192
2606,15420.0,WALK,7,846,None,901,None,None,8015.358
257,-2580.0,WALK,5,846,None,901,None,None,8004.4092
181,-1920.0,WALK,6,846,None,901,None,None,10247.343599999998
78,16380.0,WALK,1,836,None,711,None,None,10260.7548
109,-2940.0,WALK,5,846,None,901,None,None,10475.2656
813,-2220.0,WALK,5,846,None,901,None,None,8864.853599999999
104,16020.0,WALK,7,846,None,901,None,None,8906.6364
662,16920.0,WALK,16,846,None,901,None,None,10632.1176
661,-2880.0,WALK,4,846,None,901,None,None,10627.536
369,-2820.0,WALK,5,846,None,901,None,None,3429.6732
361,-300.0,WALK,6,846,None,901,None,None,3433.608
311,-3720.0,WALK,7,846,None,901,None,None,2414.658
320,-2580.0,WALK,5,846,None,901,None,None,2400.846
834,14940.0,WALK,6,846,None,901,None,None,3830.6723999999995
833,-1380.0,WALK,6,846,None,901,None,None,3827.8296
366,-1560.0,WALK,6,846,None,901,None,None,2469.546
364,-60.0,WALK,5,846,None,901,None,None,2477.0964
363,-60.0,WALK,7,846,None,901,None,None,2559.2747999999997
367,-3000.0,WALK,5,846,None,901,None,None,2542.4316000000003
845,-2340.0,WALK,5,846,None,901,None,None,2656.4772000000003
844,-540.0,WALK,9,846,None,901,None,None,2662.5935999999997
793,1260.0,WALK,7,846,None,901,None,None,2952.5196
173,1320.0,WALK,2,846,None,901,None,None,3586.9824
175,-2640.0,WALK,5,846,None,901,None,None,2829.1908
124,-2580.0,WALK,9,846,None,901,None,None,2816.9507999999996
1254,1260.0,WALK,6,846,None,901,None,None,2893.0044
